127 5.48746 1.48751 11.3326
128 5.42131 1.42136 11.152
129 5.38149 1.38153 10.3867
130 5.41276 1.41281 10.1202
131 5.59345 1.59349 10.0735
132 5.79777 1.79781 10.4522
133 5.68958 1.68963 9.69846
134 5.98996 1.99001 10.3057
135 5.78481 1.78485 9.52513
136 6.30183 2.30188 10.841
137 6.18916 2.1892 10.8226
138 5.43357 1.43361 9.37524
139 6.43332 2.43337 10.8872
140 6.18297 2.18301 10.2422
141 5.98978 1.98982 9.58424
142 5.9888 1.98884 9.52418
143 5.74517 1.74522 8.62476
144 6.23252 2.23256 10.1425
145 5.9655 1.96554 9.54242
146 6.09398 2.09403 10.9371
147 5.84355 1.84359 10.8618
148 5.57132 1.57137 10.8391
149 5.39601 1.39606 10.3292
150 5.18842 1.18847 9.39409
151 5.12273 1.12277 8.5721
152 5.34428 1.34433 9.84282
153 5.17686 1.17691 8.92617
154 5.2672 1.26724 9.43858
155 5.30409 1.30413 10.2645
156 5.19627 1.19631 10.0769
157 4.87387 0.873914 7.47469
158 5.1167 1.11674 8.14309
159 5.27831 1.27836 8.66322
160 5.21995 1.21999 7.99663
161 5.34835 1.34839 8.88332
162 5.22488 1.22492 7.8053
163 4.85082 0.850861 10.0589
164 6.00502 2.00506 8.48658
165 5.59434 1.59438 9.02245
166 6.06188 2.06192 8.39346
167 6.20236 2.2024 8.57074
168 6.15024 2.15029 9.58557
169 5.9136 1.91364 9.23315
170 5.65876 1.65881 8.41149
171 5.67812 1.67817 8.9397
172 5.55858 1.55862 8.90992
173 5.43757 1.43761 8.84334
174 5.03867 1.03871 7.53562
175 5.28279 1.28283 7.54551
176 5.60875 1.6088 9.41114
177 5.40177 1.40181 9.44419
178 5.06236 1.0624 8.62161
179 5.03576 1.03581 7.77879
180 5.14135 1.14139 8.41753
181 5.09493 1.09497 8.45527
182 4.91457 0.914615 7.51851
183 4.9491 0.949146 7.20863
184 5.10934 1.10938 7.90065
185 4.87614 0.876181 7.00091
186 5.28156 1.2816 7.77011
187 5.30932 1.30937 8.37926
188 5.11814 1.11818 7.76478
189 5.04871 1.04875 7.29272
190 5.26161 1.26166 8.32695
191 4.92565 0.9257 6.94586
192 5.30783 1.30788 7.74264
193 5.35441 1.35445 7.95144
194 5.20474 1.20478 7.7235
195 5.22373 1.22377 7.91714
196 5.19831 1.19835 7.86191
197 5.25411 1.25415 8.26011
198 5.02365 1.02369 7.33592
199 5.21138 1.21143 7.67792
200 5.13683 1.13687 7.36981
201 5.18977 1.18981 7.3692
202 5.53265 1.53269 8.21596
203 5.3914 1.39145 7.80259
204 5.32714 1.32719 7.65144
205 5.19318 1.19323 8.1545
206 5.70235 1.70239 8.18373
207 5.66575 1.6658 8.40927
208 5.35725 1.35729 7.77116
209 5.58523 1.58528 8.48661
210 5.39417 1.39422 7.97614
211 5.15829 1.15833 7.31488
212 5.46442 1.46447 7.94805
213 5.31498 1.31503 7.54352
214 5.42834 1.42838 7.90161
215 5.28596 1.286 7.38205
216 5.47626 1.4763 8.44143
217 5.29504 1.29508 8.27842
218 5.21569 1.21573 7.95772
219 5.12784 1.12788 7.88243
220 4.95869 0.958731 7.16349
221 5.1524 1.15244 8.16433
222 5.00188 1.00192 7.48098
223 4.9126 0.912649 6.89591
224 4.99413 0.99418 6.81233
225 5.07568 1.07572 6.74034
226 5.04184 1.04189 6.87293
227 5.5049 1.50495 7.14614
228 5.43031 1.43036 7.02014
229 5.41193 1.41198 6.9691
230 5.38334 1.38338 6.85012
231 5.4402 1.44025 7.00218
232 5.13434 1.13439 6.23736
233 5.51813 1.51818 7.26923
234 5.2039 1.20395 6.17774
235 5.46496 1.46501 6.6777
236 5.30328 1.30332 6.06718
237 5.49928 1.49932 6.57706
238 5.53867 1.53872 6.93156
239 5.41668 1.41672 7.20373
240 5.22794 1.22798 6.46554
241 5.19582 1.19586 6.39773
242 5.16817 1.16822 6.33788
243 5.05369 1.05374 5.61434
244 5.14833 1.14838 5.58228
245 5.16979 1.16983 5.46072
246 5.39338 1.39342 6.6636
247 5.2448 1.24485 5.98534
248 5.17805 1.1781 5.90225
249 5.16296 1.16301 5.73963
250 5.12313 1.12318 5.26121
251 5.22692 1.22697 5.30176
252 5.2669 1.26695 5.31875
253 5.33315 1.3332 5.37358
254 5.32239 1.32244 5.44862
255 5.60339 1.60343 5.99773
256 5.59746 1.59751 6.5072
257 5.48233 1.48238 5.35901
258 5.44133 1.44137 5.93375
259 5.42306 1.4231 5.62843
260 5.53805 1.53809 6.26355
261 5.45077 1.45082 6.26251
262 5.28487 1.28492 5.65555
263 5.34745 1.34749 6.26674
264 5.16506 1.16511 5.22493
265 5.38097 1.38101 6.2514
266 5.34176 1.34181 7.10504
267 3.52878 -0.471177 12.1466
268 6.3043 2.30434 7.07865
269 6.04301 2.04306 7.05981
270 5.69061 1.69065 5.66573
271 5.78408 1.78413 7.34904
272 5.38876 1.3888 6.11096
273 5.27417 1.27421 5.71693
274 5.37547 1.37552 6.57128
275 5.05648 1.05652 6.28718
276 4.98444 0.984486 6.83579
277 4.8189 0.818945 7.00139
278 4.54501 0.545056 5.87571
279 4.50562 0.50567 5.34002
280 4.6085 0.608548 5.68391
281 4.62181 0.621856 5.65756
282 4.53333 0.533378 5.39612
283 4.53656 0.536603 5.25114
284 4.55554 0.555582 5.10043
285 4.54868 0.548728 4.60575
286 4.75641 0.756458 5.29504
287 4.75305 0.753093 4.58044
288 4.76402 0.764061 4.9519
289 4.63705 0.637096 4.46106
290 4.83676 0.836806 4.41509
291 4.91934 0.91939 4.35609
292 5.0442 1.04424 4.64753
293 4.90471 0.904758 4.0025
294 5.03971 1.03976 4.07064
295 5.23566 1.23571 4.04183
296 5.47817 1.47821 4.59591
297 5.33552 1.33557 4.37962
298 5.31377 1.31381 3.88084
299 5.47453 1.47457 4.12448
300 5.41316 1.41321 3.77066
301 5.48318 1.48322 3.74223
302 5.5229 1.52294 3.72191
303 5.67949 1.67953 4.24705
304 5.60306 1.60311 3.94208
305 5.60387 1.60392 4.96816
306 5.23001 1.23006 3.51402
307 5.34887 1.34891 4.49063
308 5.20317 1.20321 4.25184
309 5.20152 1.20156 5.1015
310 4.94496 0.945005 4.38807
311 4.73246 0.732505 3.04558
312 4.85822 0.858266 3.40664
313 4.94245 0.942492 4.10413
314 4.90301 0.903057 4.89858
315 4.74834 0.748389 4.93516
316 4.6089 0.608944 4.87691
317 4.46826 0.468308 4.02808
318 4.44436 0.444401 3.80284
319 4.38146 0.381506 3.18597
320 3.82529 -0.174661 11.2105
321 5.39763 1.39768 3.67317
322 5.41707 1.41712 3.87098
323 5.21578 1.21583 3.59414
324 5.35712 1.35717 3.7917
325 5.3567 1.35674 4.26509
326 5.21567 1.21571 4.35304
327 4.82751 0.827558 3.38583
328 5.18464 1.18469 4.39155
329 4.95915 0.959196 3.83204
330 4.82023 0.82028 3.33608
331 4.95755 0.9576 3.35809
332 5.07442 1.07446 3.87649
333 5.05571 1.05576 4.55973
334 4.86445 0.864493 3.94909
335 4.79501 0.795054 3.59781
336 4.02865 0.028698 11.3146
337 5.517 1.51705 3.60724
338 5.6986 1.69865 3.85301
339 5.51079 1.51084 3.47721
340 5.53846 1.5385 3.91705
341 5.31735 1.3174 3.46329
342 5.26116 1.2612 3.49051
343 5.05737 1.05741 3.32458
344 5.43384 1.43389 4.96294
345 5.13551 1.13556 4.53905
346 4.99177 0.991813 5.51379
347 4.39736 0.397401 3.33698
348 4.97391 0.973959 5.39049
349 4.71378 0.713822 4.28706
350 4.61131 0.611354 4.64476
351 4.46763 0.467679 4.16927
352 4.44959 0.449639 3.8203
353 4.33291 0.332959 3.01395
354 4.54957 0.54962 3.48555
355 4.49137 0.491414 3.08525
356 4.64585 0.645896 4.03553
357 4.5396 0.539645 3.38806
358 4.48469 0.484736 3.24088
359 4.58159 0.581631 4.34795
360 4.40457 0.404616 2.91487
361 4.4312 0.431248 2.86346
362 4.54528 0.545329 6.28056
363 4.79804 0.798084 3.47108
364 4.89169 0.891737 4.2894
365 5.19996 1.2 3.26505
366 5.23793 1.23797 3.30757
367 4.99991 0.999953 3.39764
368 5.27214 1.27219 3.41283
369 5.10146 1.10151 3.25018
370 5.08271 1.08275 3.65939
371 5.14648 1.14653 3.20974
372 5.29119 1.29123 3.1347
373 5.14785 1.1479 3.02857
374 5.31836 1.3184 3.94984
375 5.11875 1.1188 3.33701
376 5.04527 1.04532 3.44857
377 4.63263 0.632678 4.12721
378 5.24911 1.24915 4.13823
379 4.78766 0.787708 3.70533
380 5.09531 1.09536 2.96766
381 5.16581 1.16586 3.03616
382 5.23225 1.2323 3.62669
383 5.12051 1.12056 3.74639
384 4.93141 0.931453 3.14203
385 5.0227 1.02274 4.86176
386 4.82098 0.821028 5.04473
387 4.63358 0.633623 4.55943
388 4.46979 0.469831 4.11246
389 4.42024 0.42028 4.05951
390 4.36186 0.361906 3.04071
391 4.40498 0.405024 2.88457
392 4.54876 0.548804 3.32133
393 4.49639 0.496436 3.06197
394 4.65118 0.651226 2.96683
395 4.82784 0.827882 3.26788
396 4.79055 0.790596 3.20118
397 4.8345 0.834543 3.73746
398 4.63842 0.638467 2.97078
399 4.85735 0.857398 3.65829
400 4.6648 0.664841 3.06847
401 4.77959 0.779636 3.0791
402 4.96727 0.967311 3.08735
403 4.89947 0.899513 3.02395
404 5.09962 1.09967 3.45464
405 4.97292 0.972963 3.41138
406 4.96169 0.961735 3.48518
407 4.91779 0.91784 2.89746
408 4.80514 0.805184 2.87405
409 4.87462 0.874666 2.90359
410 4.72188 0.721924 3.25718
411 4.94739 0.947433 2.9117
412 4.61712 0.617164 9.88146
413 5.74277 1.74281 3.42781
414 5.60247 1.60252 3.49749
415 5.41135 1.41139 3.5123
416 5.24095 1.24099 3.59068
417 4.98224 0.982282 3.16533
418 5.0195 1.01954 3.93592
419 4.83168 0.831723 3.83081
420 4.72803 0.728072 4.1511
421 4.4853 0.485343 2.4229
422 4.6079 0.607943 3.02542
423 4.54321 0.543253 2.3004
424 4.64875 0.648798 3.3153
425 4.58003 0.580079 2.67691
426 4.58306 0.58311 2.57306
427 4.56311 0.563152 2.40638
428 4.59913 0.59918 2.17661
429 4.75198 0.75203 2.26577
430 4.75808 0.75813 2.27114
431 4.70041 0.700454 3.20666
432 4.93376 0.93381 2.56025
433 5.12075 1.12079 2.21679
434 5.08682 1.08687 2.47695
435 5.18911 1.18916 2.42134
436 5.18452 1.18457 2.24122
437 5.13451 1.13456 2.29596
438 5.11134 1.11139 2.41616
439 5.23686 1.23691 2.29112
440 5.13699 1.13704 2.29911
441 5.21402 1.21406 2.34995
442 3.74541 -0.254542 11.514
443 6.16631 2.16635 2.79472
444 5.93341 1.93345 2.40502
445 6.04484 2.04488 3.71888
446 5.70125 1.7013 3.07829
447 5.4069 1.40694 2.35394
448 5.29627 1.29631 2.43235
449 5.14135 1.1414 2.24413
450 5.13011 1.13015 2.55367
451 5.08511 1.08516 3.4098
452 4.8045 0.804547 2.63838
453 4.77863 0.778671 3.46791
454 4.54257 0.542615 2.67427
455 4.576 0.576042 4.57425
456 4.33398 0.334021 3.60847
457 4.23558 0.235621 3.44228
458 4.09988 0.0999265 2.40154
459 4.1691 0.169147 2.83389
460 4.08319 0.083238 2.16262
461 4.27171 0.271756 1.96789
462 4.42976 0.429801 2.74239
463 4.32848 0.328525 2.04489
464 4.32344 0.323484 2.25361
465 4.51446 0.514506 1.87162
466 4.60365 0.6037 2.30735
467 4.59126 0.591303 2.35138
468 4.37468 0.374727 2.87069
469 4.80295 0.802997 1.79143
470 4.86781 0.867852 1.8069
471 4.84188 0.841929 2.23293
472 4.98132 0.981365 2.34729
473 5.15075 1.1508 2.07928
474 5.27889 1.27893 1.89868
475 5.24988 1.24993 2.00878
476 5.41007 1.41011 2.32254
477 5.32061 1.32065 2.35579
478 4.93934 0.939386 3.63505
479 5.34215 1.34219 1.80829
480 5.28399 1.28403 1.88028
481 5.27731 1.27736 2.49894
482 5.49713 1.49717 1.88983
483 5.46164 1.46168 2.69186
484 5.27668 1.27673 2.98716
485 4.86934 0.869383 1.80177
486 5.14371 1.14376 2.9614
487 4.9556 0.955643 2.19971
488 4.58649 0.58654 3.00496
489 5.08918 1.08922 2.92203
490 4.86021 0.860251 2.70293
491 4.73684 0.736881 2.14203
492 4.53257 0.532616 1.78739
493 4.78642 0.786468 1.88892
494 4.72789 0.727933 1.93364
495 4.60713 0.607174 1.49256
496 4.73509 0.735133 2.76684
497 4.63119 0.631239 2.46697
498 4.4825 0.482549 2.08593
499 4.4469 0.446944 1.50599
500 4.46118 0.461222 1.49257
501 4.60644 0.606487 1.49715
502 4.66757 0.66762 1.4911
503 4.81309 0.81314 2.03935
504 4.63161 0.631655 1.66255
505 4.67916 0.679204 2.27976
506 4.90667 0.906717 1.91388
507 5.13021 1.13026 1.92039
508 5.0329 1.03294 1.5588
509 4.99419 0.994232 1.64677
510 5.07174 1.07178 2.04855
511 4.90717 0.907218 1.43917
512 4.99382 0.993869 2.09722
513 4.76288 0.762922 2.42619
514 5.08599 1.08604 2.03771
515 4.87006 0.87011 1.58427
516 5.07424 1.07428 2.01968
517 4.98536 0.985403 2.11579
518 4.8545 0.85455 1.48165
519 4.77279 0.77284 1.53256
520 4.9805 0.980545 2.05046
521 4.79483 0.794871 1.54104
522 4.89596 0.896004 1.4055
523 4.8263 0.826343 1.80207
524 5.00259 1.00263 1.34796
525 4.93133 0.931371 2.50556
526 5.22735 1.22739 1.77711
527 5.10606 1.10611 1.61658
528 5.05364 1.05369 2.04916
529 4.99434 0.994385 2.09021
530 4.77269 0.77274 1.46539
531 4.63614 0.636188 2.31591
532 4.93095 0.930998 1.69339
533 4.88677 0.886817 1.68354
534 4.98583 0.985874 1.6503
535 5.00716 1.00721 1.69716
536 5.19579 1.19583 2.01201
537 5.06765 1.06769 2.14427
538 4.94704 0.94709 2.29618
539 4.71524 0.715282 1.356
540 4.77031 0.770355 1.39133
541 4.89941 0.899453 1.32422
542 4.81568 0.815722 1.39372
543 4.86919 0.869238 1.4623
544 5.02037 1.02042 1.34178
545 4.96672 0.966767 1.52392
546 4.99253 0.99258 1.34024
547 4.99344 0.993481 1.8458
548 4.92154 0.921589 1.91511
549 4.8129 0.812943 1.41859
550 4.74538 0.745428 1.18141
551 4.84813 0.848177 1.35393
552 4.92152 0.921565 1.19334
553 4.86362 0.863668 1.30963
554 4.95118 0.951222 1.2039
555 5.02043 1.02048 1.26389
556 4.96141 0.961451 1.27268
557 5.00195 1.002 2.21299
558 4.8853 0.885344 1.51028
559 4.86628 0.866321 2.32639
560 4.76747 0.767515 2.57237
561 4.55203 0.552074 1.51003
562 4.64255 0.642594 1.33571
563 4.80345 0.803498 1.18635
564 4.72229 0.722333 1.4221
565 4.9025 0.902542 1.09118
566 4.93198 0.932023 1.82524
567 4.84839 0.84844 1.89566
568 4.76416 0.764201 1.94258
569 4.80788 0.807926 1.8938
570 4.65924 0.659284 1.11815
571 4.74802 0.748067 1.10758
572 4.69847 0.698512 1.55653
573 4.85852 0.858569 1.32811
574 4.76776 0.767807 2.16361
575 5.01454 1.01459 1.39636
576 4.76635 0.766398 2.43904
577 5.10472 1.10477 1.39615
578 4.99958 0.999625 1.12793
579 4.97464 0.974683 1.07865
580 4.98801 0.988054 1.05888
581 4.90031 0.900352 1.75341
582 4.98597 0.986016 1.80398
583 5.14709 1.14714 1.14318
584 5.13393 1.13398 1.13481
585 5.11206 1.11211 1.16253
586 4.98769 0.987734 1.38584
587 5.16906 1.1691 1.92688
588 5.04816 1.0482 2.14508
589 4.8842 0.884242 1.38355
590 4.84001 0.840051 1.37193
591 4.80667 0.806711 1.38819
592 4.60047 0.600518 2.52132
593 4.94199 0.942033 1.15409
594 4.96667 0.966716 0.980417
595 4.85957 0.859612 1.48118
596 5.02964 1.02969 1.1581
597 5.05066 1.05071 2.13127
598 4.92453 0.924578 2.234
599 4.7062 0.706245 1.69571
600 4.82076 0.82081 2.35536
601 4.6 0.600047 1.44809
602 4.74023 0.74028 1.43234
603 4.76093 0.760973 1.26704
604 4.78233 0.782377 1.59552
605 4.94288 0.942923 1.46815
606 5.03342 1.03347 2.03872
607 4.80311 0.803155 1.41046
608 4.94812 0.948162 1.89913
609 4.87148 0.871525 1.63327
610 4.97562 0.975662 1.24778
611 4.69375 0.6938 4.9326
612 5.21658 1.21663 1.67171
613 5.25688 1.25692 1.35397
614 5.18647 1.18651 1.50295
615 5.05855 1.05859 1.77661
616 5.28237 1.28242 2.38893
617 5.12082 1.12086 2.55994
618 4.77186 0.771906 1.51536
619 5.04455 1.0446 2.64937
620 4.76817 0.768215 1.1526
621 4.78715 0.787191 1.35983
622 4.91877 0.918817 1.73507
623 4.85167 0.851718 1.73692
624 4.58516 0.585206 1.91751
625 4.94001 0.940054 1.60214
626 4.74223 0.742272 1.51655
627 4.97081 0.970856 1.59952
628 4.87276 0.872808 1.46246
629 4.87279 0.872831 1.18726
