217 15.7279 11.728 49433.5
218 12.6293 8.62938 49329.5
219 12.8808 8.88083 48804.7
220 13.4091 9.40919 49549.2
221 12.6405 8.64058 49121.3
222 14.0624 10.0624 52038.8
223 12.9352 8.93521 51123.4
224 8.60077 4.60082 49808.4
225 10.6021 6.6021 48828.2
226 12.8678 8.86787 51884.6
227 10.2436 6.24369 47919
228 9.60305 5.6031 47386.4
229 10.619 6.61904 48874.5
230 10.6949 6.69499 53089.4
231 7.79063 3.79067 49755
232 9.63323 5.63328 48357
233 10.0782 6.07827 51582.5
234 7.99122 3.99126 47007.7
235 9.4433 5.44335 50562.8
236 8.93585 4.93589 49813.4
237 8.40483 4.40488 49771.6
238 7.50702 3.50707 47340.7
239 8.04068 4.04072 48769.6
240 6.51042 2.51047 48661.7
241 6.36665 2.36669 52772
242 8.79242 4.79246 48813.2
243 8.32959 4.32963 53968
244 10.8194 6.8194 46082.5
245 10.6528 6.65285 45763.6
246 6.61809 2.61813 58421.1
247 5.80731 1.80735 71644.4
248 13.491 9.49104 44452.7
249 12.316 8.316 44696.1
250 14.4297 10.4297 43684.8
251 13.7764 9.7764 43720.8
252 12.8904 8.89045 43925.1
253 10.7982 6.79829 41974.4
254 11.7002 7.70022 45427.4
255 7.99839 3.99844 42925.9
256 9.17915 5.1792 39554.1
257 12.0248 8.0248 45113.4
258 10.8085 6.80859 40314.7
259 9.63509 5.63513 40640.1
260 8.39731 4.39736 36808.5
261 10.7722 6.77226 44203.3
262 9.95546 5.9555 38465.6
263 8.52186 4.52191 35541.9
264 9.64288 5.64292 42390.8
265 8.61896 4.619 34751.1
266 6.24525 2.2453 50513.9
267 10.5615 6.5615 38489
268 7.7717 3.77175 40335.1
269 8.72444 4.72449 34776.6
270 10.125 6.12504 33435.5
271 10.4296 6.42963 33337.1
272 8.34378 4.34382 40723.3
273 11.8206 7.82064 32951.2
274 12.5953 8.59538 37617.3
275 8.97259 4.97264 43438.9
276 11.8645 7.86456 32266.7
277 11.5651 7.56518 31764.5
278 11.1159 7.11595 36888.8
279 8.86435 4.86439 34775.8
280 10.7708 6.77085 38199.9
281 7.006 3.00604 37825.4
282 13.0715 9.07153 35550.1
283 11.7796 7.7796 31855.3
284 12.5513 8.55131 33429.2
285 11.0196 7.01966 39793.2
286 10.2602 6.26027 41450.1
287 8.4255 4.42554 30619.8
288 9.56504 5.56508 32135.3
289 11.1898 7.18988 44302.6
290 9.88668 5.88672 44666.2
291 8.81417 4.81422 44774.8
292 8.1091 4.10915 33643.7
293 7.78395 3.784 42430.8
294 6.94648 2.94653 31269.1
295 5.45272 1.45277 36706.7
296 6.40508 2.40512 32087
297 8.67905 4.67909 32534.7
298 8.4718 4.47185 32020
299 8.25464 4.25468 30981.1
300 6.69482 2.69487 29183.2
301 8.7905 4.79054 29095.5
302 8.769 4.76905 28619.6
303 6.92395 2.924 31389.7
304 9.53841 5.53845 28291.8
305 8.32752 4.32757 30455.7
306 8.55241 4.55245 31403.7
307 10.5914 6.59148 28669.1
308 10.6861 6.68614 28225.3
309 10.6505 6.65051 27801.4
310 8.8318 4.83184 30706
311 11.1915 7.19153 28176.8
312 11.6115 7.61158 26832.6
313 11.4714 7.47143 26404.5
314 11.4085 7.4085 26227.5
315 8.60605 4.60609 34354.5
316 10.644 6.64402 27777.3
317 12.8037 8.80377 25299.5
318 12.6129 8.61291 25033.1
319 8.5996 4.59965 34019.4
320 10.5187 6.51873 33487
321 14.3743 10.3743 25664.7
322 10.8433 6.84334 25761.3
323 14.2277 10.2277 26330.2
324 13.5341 9.53411 27329.6
325 10.5108 6.51081 20381.7
326 12.8963 8.89636 28192.9
327 7.90071 3.90075 32658.1
328 13.4281 9.42813 27935.8
329 12.4064 8.40646 29269.9
330 9.93964 5.93969 18651.4
331 9.37622 5.37627 23865.6
332 8.30544 4.30549 31960.3
333 13.4115 9.41151 26472.1
334 8.10557 4.10562 26909.4
335 11.5777 7.57778 21473.7
336 13.1104 9.1104 27523.4
337 11.9769 7.97696 28889.9
338 10.9676 6.96768 30186.7
339 5.51957 1.51961 29843
340 10.3868 6.38681 16609.1
341 8.40473 4.40477 19266.8
342 10.126 6.12608 19180.6
343 10.6219 6.62195 21146.2
344 10.5753 6.57539 19733.8
345 10.6156 6.61566 16467.5
346 10.9719 6.9719 18360.4
347 10.7699 6.76993 16018.3
348 11.8642 7.86428 24903.2
349 9.50653 5.50658 20457.1
350 11.6073 7.60736 25349.2
351 7.34785 3.34789 19262.3
352 10.3106 6.31064 28873
353 10.7697 6.76975 16525.5
354 6.51544 2.51549 37659.2
355 12.5725 8.57251 17205.3
356 13.7928 9.79286 23843.9
357 11.2709 7.27097 16296.8
358 11.3434 7.34342 16410.6
359 12.229 8.22903 26957.1
360 8.07178 4.07183 20170.8
361 11.7575 7.75751 22373.7
362 10.7377 6.73772 26682.6
363 9.92668 5.92673 28991
364 8.18294 4.18299 18501.7
365 8.9246 4.92464 26887.4
366 4.98877 0.988814 19114.6
367 9.34 5.34004 22440.6
368 8.76937 4.76942 22327.9
369 6.93616 2.93621 15891.6
370 6.87146 2.87151 14937.5
371 5.60342 1.60347 22184.8
372 10.3715 6.37152 15539.6
373 9.76171 5.76176 13594.5
374 7.49092 3.49097 20510.7
375 6.77331 2.77336 34266.9
376 10.6199 6.61997 27487.8
377 13.4441 9.44417 14891.7
378 11.2862 7.28621 14910.8
379 12.8492 8.84921 16703.6
380 8.7209 4.72095 24094.3
381 11.6828 7.68283 14617.9
382 13.2095 9.20959 19221.8
383 8.84354 4.84359 21891.4
384 7.84623 3.84628 31581.4
385 11.2043 7.20432 23278.9
386 10.4802 6.48025 24373.4
387 16.3484 12.3485 24677.9
388 11.8252 7.8252 17969.2
389 13.1738 9.17385 24349.4
390 13.73 9.73007 32616.8
391 9.84212 5.84217 17168.3
392 8.55736 4.5574 13783.7
393 5.39109 1.39113 40661
394 10.4136 6.41365 17165.5
395 13.5297 9.52974 14248.7
396 12.7393 8.73936 28416
397 9.70999 5.71004 16951.5
398 11.7816 7.78165 19948.3
399 11.375 7.37505 19952.7
400 10.074 6.074 20505.1
401 8.28814 4.28819 12943.8
402 11.3205 7.32051 38218.5
403 6.85237 2.85242 28665.6
404 7.93028 3.93033 33028.1
405 7.11252 3.11257 31173.8
406 8.07107 4.07112 18768.2
407 6.63307 2.63312 14895.3
408 8.73467 4.73472 16485.3
409 5.99412 1.99416 25344.5
410 7.37546 3.3755 27655.3
411 11.0171 7.01718 17556.3
412 8.93047 4.93051 23485.3
413 11.59 7.59009 13520.1
414 14.1062 10.1062 16975.2
415 11.3161 7.31611 20522.1
416 10.5328 6.53288 14723.3
417 12.7138 8.71385 25690.6
418 10.3454 6.34544 13608.4
419 11.2536 7.25368 27385.8
420 7.61137 3.61142 15899.9
421 5.50725 1.5073 30111
422 11.3313 7.33132 11925.4
423 11.2657 7.26579 12011.9
424 11.12 7.12003 20241.9
425 10.8557 6.85579 13071.3
426 11.478 7.47805 25835.3
427 10.3626 6.36261 26689.3
428 8.14215 4.1422 22036.8
429 9.14657 5.14662 26958.9
430 8.47519 4.47523 26370.4
431 6.61889 2.61893 18546.3
432 7.25123 3.25127 13249.5
433 8.55905 4.55909 21218.4
434 6.28917 2.28921 22626.9
435 9.73144 5.73148 14243.2
436 9.47795 5.478 13957.4
437 7.44494 3.44499 23793
438 10.489 6.48903 12592.4
439 10.1547 6.15473 12683.9
440 8.88824 4.88829 17750.9
441 9.27558 5.27562 19488
442 6.85993 2.85998 42404.7
443 10.3449 6.34498 26774
444 13.8476 9.84766 14245.6
445 9.95439 5.95443 33141.6
446 13.0026 9.00266 22584.9
447 13.1436 9.14369 20429.6
448 10.411 6.41106 31102.9
449 12.8955 8.89552 21747.7
450 14.9237 10.9237 18840.1
451 15.484 11.484 18727.3
452 10.6599 6.65997 28663.8
453 12.6813 8.68136 14305.2
454 13.03 9.03 21043.1
455 12.9765 8.9765 13949.6
456 12.8371 8.83712 13687.2
457 15.8671 11.8672 37133.7
458 10.2501 6.25016 12565
459 9.34063 5.34067 16778.5
460 12.4853 8.48537 25794.4
461 10.5586 6.55868 13976.5
462 12.3293 8.32936 43053.7
463 6.46662 2.46666 15925.6
464 11.0392 7.03929 42285.4
465 5.84675 1.8468 25892.5
466 8.28459 4.28463 14603.2
467 9.59594 5.59599 16001.3
468 9.56944 5.56948 15804.8
469 10.5572 6.55723 35603.5
470 6.29134 2.29139 15246.7
471 9.92702 5.92707 33053.9
472 7.86695 3.867 25677.4
473 8.27008 4.27013 32823.7
474 6.94727 2.94731 17780.4
475 5.6134 1.61345 23066.2
476 8.16312 4.16316 20285.9
477 6.23591 2.23596 19834.8
478 9.30443 5.30447 17821.2
479 7.94379 3.94384 12491.5
480 9.26762 5.26766 16280.9
481 8.894 4.89404 15738.3
482 7.10361 3.10366 20747.9
483 8.60564 4.60569 14315.9
484 9.96646 5.96651 12794.2
485 7.86646 3.86651 18465.8
486 7.3933 3.39335 29649.9
487 7.16745 3.16749 37022.2
488 13.1247 9.12477 13163.3
489 12.562 8.56202 16122.4
490 10.8254 6.82542 18997.3
491 9.47703 5.47708 31620
492 12.3437 8.34372 16178.6
493 14.2616 10.2617 17615.4
494 11.2307 7.2307 16522
495 8.15134 4.15139 30080.9
496 14.3643 10.3644 21341.6
497 11.5277 7.52777 20263.9
498 10.7908 6.79081 21532.7
499 10.5909 6.59099 12933.9
500 8.96492 4.96496 15309
501 7.80735 3.8074 23690.3
502 13.5327 9.53275 15565
503 11.4081 7.40813 13625.6
504 10.9823 6.98235 20078.4
505 8.96304 4.96308 26907.9
506 11.44 7.44007 21809.1
507 10.7761 6.77611 15741
508 14.8681 10.8682 20019.5
509 6.89572 2.89576 32401.5
510 12.4439 8.44393 15947.9
511 15.0085 11.0086 33392.2
512 11.6659 7.66599 13857.7
513 8.65988 4.65993 26185.4
514 13.3964 9.3964 34362.3
515 10.6468 6.64682 34746.4
516 9.10435 5.1044 23053.4
517 8.63373 4.63377 23331
518 6.64413 2.64418 12545.5
519 7.02679 3.02684 12681.9
520 8.12176 4.1218 11838.6
521 6.37198 2.37203 26823.1
522 10.0425 6.04251 9562.73
523 11.6812 7.6812 15334.8
524 10.9635 6.96351 27699.4
525 8.46882 4.46886 21065.6
526 8.49944 4.49949 13495.2
527 9.22358 5.22363 28761.3
528 7.95564 3.95568 14943.7
529 7.52826 3.5283 12081.7
530 7.68219 3.68223 10736.7
531 6.82205 2.8221 16383.6
532 9.38601 5.38606 18927
533 8.13577 4.13582 10669.4
534 7.58482 3.58487 8828.93
535 5.91006 1.91011 31872.9
536 9.81739 5.81743 12861.4
537 10.0598 6.05984 13088.7
538 8.02079 4.02084 35835.3
539 11.6141 7.61411 15878.1
540 11.9214 7.92144 14725.8
541 9.73076 5.7308 29431.5
542 14.6568 10.6569 17109.9
543 11.974 7.97408 16242.5
544 13.3302 9.3302 18438.1
545 12.0089 8.00895 23064.8
546 10.8613 6.86138 25455.3
547 9.67468 5.67473 13804.4
548 6.26206 2.26211 23679.3
549 10.7656 6.7656 12252.3
550 7.17158 3.17163 27294.9
551 10.4488 6.44881 8361.01
552 8.8912 4.89125 16390.8
553 8.92193 4.92197 19597.8
554 12.7211 8.72117 20159.1
555 11.6588 7.65889 23197.2
556 9.50954 5.50958 9462.01
557 7.56338 3.56342 27735.2
558 8.86824 4.86829 19059
559 8.83063 4.83068 39767.3
560 12.7701 8.77014 16356
561 13.6632 9.66327 22547.3
562 10.9794 6.97944 9675.57
563 11.2861 7.28615 21797.6
564 10.9126 6.91263 28474.9
565 9.89188 5.89193 21002.1
566 8.90756 4.90761 29772.3
567 6.87354 2.87359 24039.2
568 7.69846 3.69851 28398.5
569 7.11386 3.11391 28024.1
570 6.12995 2.13 12876.2
571 6.93229 2.93233 12423.4
572 5.34243 1.34248 18503.4
573 7.35878 3.35882 10118.8
574 6.31681 2.31686 23048.8
575 8.20687 4.20692 12296.9
576 7.73895 3.739 27169
577 8.10047 4.10051 31822.9
578 12.5313 8.53131 10770.5
579 12.4992 8.49921 9836.76
580 11.9832 7.98322 10935
581 8.40812 4.40817 27693.6
582 11.6708 7.67082 13587.1
583 9.27626 5.2763 29800.1
584 9.21645 5.2165 35054.1
585 9.57976 5.57981 37726.8
586 12.7348 8.7348 26499.9
587 15.399 11.399 15881
588 17.3143 13.3143 24652.2
589 11.3911 7.39111 19902.2
590 16.1845 12.1845 30177.4
591 12.4919 8.49198 15525.4
592 12.208 8.20807 18540.4
593 9.16207 5.16211 11649.4
594 12.5074 8.5074 36086.9
595 7.22122 3.22127 28689.5
596 10.0901 6.09014 14031.8
597 9.06826 5.06831 9639.11
598 9.68994 5.68999 35760.1
599 5.96041 1.96045 15534.6
600 8.62011 4.62016 33557.9
601 4.72139 0.721432 15027.4
602 8.00607 4.00612 12163.7
603 8.74462 4.74467 25416.5
604 5.31505 1.31509 22058.3
605 9.66935 5.66939 12404.7
606 9.43474 5.43479 11312.7
607 9.00736 5.0074 10005.8
608 9.22343 5.22348 12892.2
609 7.85912 3.85916 13154.1
610 9.33052 5.33056 13251.8
611 7.22193 3.22197 18557.1
612 8.73724 4.73729 10592.3
613 8.7462 4.74624 20623.8
614 10.1622 6.16225 12348.2
615 9.95701 5.95705 14491.8
616 9.86526 5.8653 12351.2
617 10.5943 6.59431 14225.5
618 11.0042 7.0042 13276
619 12.7228 8.72282 10939.5
620 8.52654 4.52659 29822.9
621 12.8924 8.89243 13983.1
622 9.58228 5.58232 23799.7
623 11.847 7.84709 12433
624 13.9717 9.97179 16612
625 11.2969 7.29698 13554.8
626 10.4165 6.4165 13110.9
627 10.2168 6.21685 5846.09
628 12.4266 8.42666 22135.8
629 11.0755 7.07552 24959.4
630 7.38164 3.38168 12284.5
631 8.04911 4.04915 14090.3
632 10.1266 6.12669 5769.77
633 9.79883 5.79887 16053.6
634 9.45848 5.45852 6563.79
635 6.97481 2.97485 10052.3
636 9.87108 5.87113 4805.43
637 9.62167 5.62171 15951
638 7.36853 3.36858 22581.7
639 8.74379 4.74384 13044.5
640 12.4406 8.44065 20654.6
641 10.9997 6.99978 21639.6
642 10.0469 6.04695 24493.2
643 7.77025 3.7703 10138
644 9.60419 5.60424 22931.2
645 8.90473 4.90478 11953.7
646 8.47576 4.47581 22790.1
647 7.84893 3.84898 22686.9
648 7.10614 3.10618 9487.54
649 5.54262 1.54266 15928.8
650 7.63801 3.63805 6575.29
651 4.61583 0.615876 40063.6
652 7.18749 3.18754 32082.3
653 10.8574 6.85744 11434.7
654 8.96468 4.96473 29532.2
655 13.711 9.71105 10690.2
656 12.9841 8.98416 11270.5
657 12.304 8.30408 12908.1
658 11.4927 7.49274 14589.2
659 10.6437 6.64371 15894
660 8.61098 4.61102 13676
661 7.65553 3.65558 14509.5
662 10.4722 6.47221 14846.9
663 9.8171 5.81714 16039.1
664 9.25113 5.25117 17379.2
665 8.66569 4.66574 17163.6
666 5.73441 1.73445 11502.6
667 7.02639 3.02644 16290.4
668 8.44008 4.44013 11870
669 9.84071 5.84076 11376.9
670 7.91133 3.91138 10476.7
671 9.69503 5.69508 10476.4
672 9.40415 5.40419 10637
673 6.62504 2.62508 21756.3
674 6.30899 2.30903 29395.4
675 9.28245 5.2825 27052.3
676 11.2539 7.25396 19984.7
677 11.3215 7.32159 18571.5
678 11.7767 7.77675 13928.7
679 12.5556 8.55567 12983.9
680 10.2831 6.28315 27175.9
681 11.76 7.76008 25686.9
682 16.1604 12.1604 15454.4
683 10.9905 6.99059 19914.2
684 12.8865 8.88654 7574.15
685 11.7926 7.79265 6889.04
686 12.0752 8.07522 18996.6
687 9.48428 5.48432 11953.1
688 11.9543 7.95431 9969.39
689 10.7877 6.78778 12111.7
690 12.2061 8.20619 29827.9
691 6.67265 2.6727 23641.2
692 10.4715 6.47159 21298
693 8.29795 4.298 7982.68
694 9.89141 5.89146 17811.9
695 10.8876 6.88768 29998.7
696 7.20257 3.20262 6840.61
697 9.16193 5.16198 7779.15
698 6.97628 2.97633 11449.6
699 10.0992 6.09929 7086.8
700 7.70346 3.7035 10209.9
701 10.3957 6.3957 6504.4
702 8.04146 4.04151 10360
703 10.5904 6.5904 5690.04
704 7.68353 3.68357 25614.9
705 11.5076 7.50767 10568.6
706 11.5613 7.5614 9057.02
707 9.03855 5.03859 15440.2
708 8.94881 4.94886 24831.3
709 10.9704 6.97046 12535.5
710 14.2732 10.2733 22754
711 12.5259 8.52591 25811.4
712 8.04813 4.04817 16070.5
713 11.0491 7.04914 28966.1
714 8.28256 4.28261 9111.6
715 10.0646 6.06462 24243.3
716 7.01644 3.01649 14966.2
717 8.67877 4.67882 17070.7
718 9.29725 5.2973 24289.3
719 6.32051 2.32055 18979.2
720 8.59873 4.59878 11372
721 9.47502 5.47506 19191.7
722 8.8442 4.84424 19386.5
723 8.36366 4.3637 14771.7
724 8.24034 4.24038 17506.3
725 7.94821 3.94826 14950
726 7.87635 3.87639 15413.8
727 6.69205 2.6921 9756.49
728 6.83413 2.83418 8774.09
729 6.39088 2.39093 14152.6
730 7.49 3.49004 8728.28
731 9.3573 5.35735 5851.11
732 9.29203 5.29207 5854.93
733 7.28953 3.28958 25052.1
734 10.0788 6.07886 16560
735 9.47115 5.47119 9985.86
736 9.88014 5.88018 9174.04
737 9.80031 5.80036 11038.8
738 11.6167 7.61673 11829.3
739 11.7445 7.74458 5552.81
740 10.1419 6.14198 14596
741 11.946 7.94607 5504.98
742 10.4261 6.42619 5458.59
743 11.5723 7.57238 6168.13
744 11.0023 7.00237 13077.8
745 10.0135 6.01353 4591
746 11.1754 7.17543 10771.8
747 9.80511 5.80516 22052.7
748 11.6806 7.68065 10886.7
749 8.87147 4.87152 20232.6
750 11.7599 7.7599 12089.5
751 8.02513 4.02517 22907.6
752 12.142 8.14203 13301.5
753 10.5319 6.53199 10982.6
754 10.8285 6.82854 15446.1
755 10.331 6.33102 16369.4
756 9.48107 5.48112 13358.5
757 7.61435 3.6144 11146.4
758 7.98542 3.98546 10207.3
759 8.0091 4.00915 8945.69
760 8.37756 4.37761 8247.58
761 9.28417 5.28421 12146.1
762 8.88475 4.88479 12487
763 8.549 4.54905 12242.9
764 7.14457 3.14461 10403.4
765 8.7827 4.78275 9228.48
766 7.36252 3.36257 7920
767 6.75799 2.75804 21060.4
768 8.41086 4.41091 9705.41
769 9.02469 5.02474 8992.75
770 7.78498 3.78502 37109
771 12.1066 8.10663 7417.64
772 10.3014 6.30148 10238.2
773 10.5352 6.53527 13669.2
774 12.2797 8.27974 8258.05
775 11.7803 7.78038 9147.73
776 8.70649 4.70654 21323.9
777 12.0918 8.09183 9691.51
778 10.0851 6.08517 16362.6
779 12.0408 8.0408 11180.4
780 9.46763 5.46768 9317.4
781 11.7144 7.71444 13625.6
782 10.892 6.89207 15404
783 8.45486 4.45491 7799.75
784 10.4857 6.48574 15021.9
785 9.81755 5.81759 17161.7
786 9.14177 5.14181 18128.9
787 8.52336 4.5234 17946.7
788 8.0564 4.05645 17678.1
789 4.73393 0.733979 25572.1
790 6.91843 2.91847 22312
791 10.3834 6.38347 7713.47
792 10.0511 6.05114 8330.2
793 7.87087 3.87091 14689.4
794 8.97772 4.97777 8188.97
795 9.44963 5.44967 15143.2
796 8.04831 4.04836 18641.5
797 10.6336 6.63367 10484.3
798 9.48658 5.48662 24873.6
799 13.1382 9.13821 9999.57
800 10.7089 6.70899 11273.1
801 12.9631 8.9631 6350.89
802 8.99208 4.99213 23598.1
803 13.2672 9.2672 13338.3
804 9.81287 5.81291 17629.7
805 11.4337 7.43373 12151.1
806 12.5252 8.52524 17229.2
807 6.81413 2.81417 29246.6
808 13.111 9.111 18376.6
809 11.821 7.82109 8515.34
810 11.2241 7.22412 21344.3
811 8.53967 4.53971 9613.43
812 9.39151 5.39155 14942.3
813 10.2153 6.21533 22733.5
814 7.75555 3.75559 5458.68
815 9.39188 5.39192 10632.9
816 6.76388 2.76392 12880.6
817 8.31457 4.31462 5664.24
818 10.4163 6.41638 8707.25
819 4.8741 0.874147 34255.6
820 10.6126 6.61268 9816.93
821 11.8903 7.89034 13698.7
822 8.033 4.03304 18326.4
823 8.47225 4.47229 21954.1
824 11.0508 7.05082 9631.12
825 13.0578 9.05782 8543.01
826 12.6551 8.65513 16243.4
827 11.641 7.64102 19556.3
828 10.5333 6.53333 21282.9
829 6.56039 2.56043 17222.9
830 7.84312 3.84317 15390.8
831 10.0399 6.03999 4174.65
832 10.2586 6.25868 11817.7
833 9.8012 5.80124 13031
834 10.7843 6.78435 19860.6
