320 3.13907 -0.860882 1.53113
321 3.09779 -0.902164 0.66947
322 3.09415 -0.905808 0.497968
323 3.13795 -0.862004 0.697511
324 3.19594 -0.80401 0.300967
325 3.30602 -0.693937 9.14278
326 3.69938 -0.300578 2.16074
327 3.43687 -0.563083 3.26007
328 3.17092 -0.829037 2.92008
329 3.04692 -0.953039 3.55597
330 3.20579 -0.794162 3.24322
331 2.96068 -1.03927 3.01739
332 2.9425 -1.05745 0.921508
333 2.89704 -1.10292 0.604157
334 2.92182 -1.07813 1.57328
335 2.99356 -1.00639 2.61845
336 3.13633 -0.863626 0.47538
337 3.17525 -0.8247 0.778681
338 3.11876 -0.881199 1.15802
339 3.10912 -0.89083 0.686158
340 3.10935 -0.890609 0.929882
341 3.06259 -0.937369 0.662095
342 3.06107 -0.938885 0.528864
343 3.13585 -0.864103 0.998605
344 3.2051 -0.794854 0.55934
345 3.19706 -0.802893 0.405451
346 3.22233 -0.777628 0.498352
347 3.26939 -0.730568 2.11933
348 3.34891 -0.65104 0.761993
349 3.43763 -0.562329 1.67078
350 3.25678 -0.743179 2.43294
351 3.11686 -0.883097 1.91964
352 3.07715 -0.922805 1.53459
353 3.13155 -0.868403 0.81025
354 3.05225 -0.947703 1.51635
355 3.11637 -0.883582 2.73146
356 3.25297 -0.746982 1.10838
357 3.16626 -0.833696 1.66611
358 3.15059 -0.849363 1.51053
359 3.20331 -0.796643 0.730045
360 3.26188 -0.738073 0.405894
361 3.17473 -0.825229 2.0818
362 3.13245 -0.867507 1.09214
363 3.1602 -0.839755 0.847455
364 3.1315 -0.868451 0.506685
365 3.20328 -0.796677 1.34014
366 3.16391 -0.836049 1.97954
367 3.06243 -0.937524 0.623279
368 3.07211 -0.927846 0.499931
369 3.02123 -0.97872 1.16191
370 3.02832 -0.971635 0.446223
371 3.02029 -0.979666 0.607839
372 3.02559 -0.974367 0.653576
373 3.11982 -0.880133 1.92502
374 3.22915 -0.770808 0.609592
375 3.2608 -0.739154 1.48234
376 3.32479 -0.675161 1.04127
377 3.49832 -0.501636 3.9613
378 3.37258 -0.627372 8.30626
379 3.91805 -0.0819085 2.65956
380 3.46022 -0.539739 6.03185
381 3.12229 -0.877666 2.89712
382 2.88527 -1.11468 3.86244
383 2.78514 -1.21481 1.91029
384 2.80153 -1.19842 0.539497
385 2.9012 -1.09875 0.650058
386 2.8902 -1.10975 1.36584
387 2.92602 -1.07393 0.602084
388 3.01574 -0.984215 1.69945
389 3.09604 -0.903916 0.851134
390 3.19938 -0.800575 1.09814
391 3.2172 -0.782757 0.406039
392 3.20114 -0.798813 1.08803
393 3.20957 -0.790384 0.374893
394 3.17651 -0.823446 1.1365
395 3.16537 -0.834582 1.52308
396 3.2493 -0.750651 0.45418
397 3.22324 -0.776717 0.444182
398 3.24064 -0.759317 0.608424
399 3.21795 -0.782004 0.828913
400 3.2418 -0.758154 0.912107
401 3.11596 -0.883995 1.68775
402 3.04697 -0.952986 0.376069
403 3.07975 -0.920203 0.352062
404 3.09317 -0.906789 0.563288
405 3.06635 -0.933605 0.412766
406 3.09905 -0.900909 0.325183
407 3.15109 -0.848864 0.911899
408 3.29966 -0.700297 4.17567
409 3.49404 -0.505912 1.48458
410 3.38121 -0.618748 2.73047
411 3.18517 -0.814787 2.21512
412 3.10599 -0.893968 0.998014
413 3.20657 -0.793385 0.815559
414 3.11391 -0.886047 2.15279
415 3.07141 -0.928542 0.486571
416 3.119 -0.880959 0.525992
417 3.11533 -0.884628 0.81953
418 3.12698 -0.87297 1.0311
419 3.06205 -0.937908 0.266464
420 3.04604 -0.953915 1.09337
421 3.00879 -0.991168 0.669235
422 3.04687 -0.953083 0.761357
423 3.0695 -0.930451 0.307192
424 3.12625 -0.873705 1.89782
425 3.19364 -0.806318 0.461847
426 3.20013 -0.799826 0.601337
427 3.26526 -0.734693 1.3937
428 3.30518 -0.694777 1.44141
429 3.36884 -0.631111 0.522274
430 3.26404 -0.735917 2.00254
431 3.14473 -0.855228 1.49307
432 3.07595 -0.924007 0.452375
433 3.09081 -0.909146 0.899433
434 3.14315 -0.856804 0.321652
435 3.13403 -0.865927 0.197015
436 3.14089 -0.859068 0.465848
437 3.16822 -0.831738 0.237225
438 3.1644 -0.835553 1.01602
439 3.22788 -0.77207 0.565454
440 3.15581 -0.844142 0.774382
441 3.23529 -0.764667 1.67313
442 3.25717 -0.742786 0.491611
443 3.17062 -0.829336 1.6877
444 3.05539 -0.944564 1.50156
445 3.03769 -0.962263 0.232175
446 3.02548 -0.974475 0.596727
447 3.09055 -0.909403 1.42996
448 3.13189 -0.868067 0.756236
449 3.08972 -0.910238 0.550395
450 3.1274 -0.872559 1.53717
451 3.21819 -0.781765 0.561466
452 3.2354 -0.764553 0.218237
453 3.24423 -0.755727 1.12423
454 3.23753 -0.762421 0.880147
455 3.20832 -0.791637 0.341017
456 3.12758 -0.872373 1.30401
457 3.1305 -0.869456 1.65397
458 3.18811 -0.811849 0.30137
459 3.13715 -0.862808 1.30368
460 3.05897 -0.940987 1.04708
461 3.03868 -0.961271 0.275488
462 3.11407 -0.885884 1.41757
463 3.19704 -0.802919 0.19546
464 3.21555 -0.784404 1.22033
465 3.29246 -0.707493 0.270302
466 3.26623 -0.733725 1.54936
467 3.25653 -0.743428 1.77673
468 3.14057 -0.859383 0.931915
469 3.06441 -0.935545 1.48243
470 2.99504 -1.00491 1.08148
471 2.96985 -1.0301 0.637062
472 3.01871 -0.981246 0.863548
473 3.09675 -0.903209 0.798466
474 3.15275 -0.847206 0.766141
475 3.20663 -0.793327 0.641137
476 3.25195 -0.748001 1.28079
477 3.23886 -0.761099 0.920009
478 3.20853 -0.791429 0.181795
479 3.15717 -0.842786 0.958378
480 3.10517 -0.894787 0.504958
481 3.16801 -0.831947 1.02645
482 3.16076 -0.839197 0.850748
483 3.16575 -0.834209 1.3421
484 3.27964 -0.720319 2.20411
485 3.34397 -0.65598 0.724997
486 3.25942 -0.740538 0.577793
487 3.21852 -0.781437 1.03128
488 3.17034 -0.829616 0.338134
489 3.09726 -0.902695 0.452306
490 3.05607 -0.943888 1.37383
491 3.04363 -0.95632 0.677045
492 3.13755 -0.862403 1.11046
493 3.19454 -0.805419 0.216785
494 3.15359 -0.846361 0.687154
495 3.15548 -0.844476 1.03421
496 3.15476 -0.84519 1.17183
497 3.14948 -0.850475 1.16839
498 3.41699 -0.582964 3.75473
499 3.33299 -0.666967 0.55928
500 3.266 -0.733956 0.909979
501 3.21185 -0.788107 0.285656
502 3.14176 -0.858198 1.96843
503 3.07668 -0.923278 0.665856
504 3.01432 -0.985632 1.52346
505 3.02002 -0.979934 1.35595
506 3.11324 -0.886715 0.325798
507 3.19341 -0.806547 10.5962
508 3.85683 -0.143125 1.0512
509 3.64501 -0.354949 2.09224
510 3.38687 -0.613084 3.7209
511 3.03146 -0.968498 3.04168
512 2.83879 -1.16116 3.4722
513 2.83848 -1.16148 0.946439
514 2.90558 -1.09438 0.716268
515 3.03134 -0.968611 1.22688
516 3.071 -0.928959 0.645051
517 3.11893 -0.881023 0.885561
518 3.13365 -0.866307 0.956886
519 3.09856 -0.901391 0.787855
520 3.06556 -0.934396 1.07795
521 3.07163 -0.928324 0.520779
522 3.13936 -0.860597 0.781876
523 3.16139 -0.838561 0.50561
524 1.65929 -2.34067 29.588
525 4.82327 0.823317 10.3099
526 3.66448 -0.335479 9.38542
527 2.99581 -1.00414 5.82574
528 2.91606 -1.08389 4.48305
529 2.59755 -1.40241 5.30613
530 2.55341 -1.44655 1.52447
531 2.59837 -1.40158 1.29313
532 2.62222 -1.37774 1.15578
533 2.71712 -1.28283 1.42899
534 2.90054 -1.09942 1.56045
535 3.04453 -0.955429 1.64513
536 3.17053 -0.829422 1.52701
537 3.23304 -0.766915 1.51042
538 3.34624 -0.653719 1.95316
539 3.36453 -0.635424 1.06438
540 3.25936 -0.740599 1.01084
541 3.27997 -0.719988 0.643429
542 3.43647 -0.563486 8.03039
543 2.83585 -1.1641 24.056
544 4.83782 0.837867 11.3254
545 3.58483 -0.415123 10.6427
546 2.89372 -1.10623 7.28696
547 2.3815 -1.61845 7.71327
548 2.23349 -1.76647 4.00668
549 2.2311 -1.76886 2.84711
550 2.33223 -1.66772 1.44373
551 2.54489 -1.45506 2.41653
552 2.69235 -1.30761 3.20077
553 3.04357 -0.956385 1.39396
554 3.18246 -0.817497 5.1606
555 3.47706 -0.522895 1.14092
556 3.42324 -0.576716 0.856651
557 3.36212 -0.637832 0.510874
558 3.2892 -0.71075 1.41144
559 3.16359 -0.836363 1.32626
560 3.1365 -0.863454 0.604729
561 3.18497 -0.814988 0.996097
562 3.2164 -0.783558 0.461711
563 3.19988 -0.800079 0.855025
564 3.21798 -0.78197 0.554524
565 3.26751 -0.732442 2.33965
566 3.29471 -0.705248 1.09667
567 3.14319 -0.856765 2.03776
568 3.01591 -0.984046 1.67973
569 2.9493 -1.05065 1.11692
570 2.96173 -1.03823 0.77103
571 2.98339 -1.01657 1.36644
572 3.0751 -0.924852 0.431915
573 3.11686 -0.883093 0.954357
574 3.17236 -0.827594 1.29247
575 3.28152 -0.718431 1.33337
576 3.31395 -0.686008 0.456756
577 3.31063 -0.689328 1.10794
578 3.34336 -0.656595 0.692174
579 3.26307 -0.736881 1.97558
580 3.14525 -0.854709 1.51471
581 3.05784 -0.942113 0.414982
582 3.08529 -0.914663 0.332038
583 3.04498 -0.954977 1.04556
584 3.0536 -0.946352 0.466716
585 3.07422 -0.925739 0.454866
586 3.08453 -0.91542 0.511267
587 3.12344 -0.876515 2.06564
588 3.2512 -0.748757 0.373447
589 3.20073 -0.799222 0.982374
590 3.13241 -0.86754 0.805754
591 3.08767 -0.912285 0.611583
592 3.14874 -0.851219 2.07872
593 3.19123 -0.808721 0.799479
594 3.1931 -0.806859 1.40792
595 3.25586 -0.744094 0.207407
596 3.23456 -0.765394 0.236396
597 3.22829 -0.771662 0.887756
598 3.22281 -0.77714 0.44373
599 3.19909 -0.800867 0.59528
600 3.16488 -0.835072 0.284637
601 3.136 -0.863954 1.02686
602 3.12289 -0.877066 0.549099
603 3.09862 -0.901337 0.193825
604 3.10917 -0.890784 0.26016
605 3.15067 -0.849289 1.08906
606 3.20289 -0.797068 0.226093
607 3.19263 -0.807323 0.229779
608 3.16756 -0.832395 1.07896
609 3.07149 -0.928461 0.971454
610 3.05384 -0.946112 0.371842
611 3.13325 -0.866708 1.43341
612 3.21463 -0.785321 0.386914
613 3.24918 -0.750775 0.358327
614 3.37483 -0.625124 4.15945
615 3.42186 -0.578099 0.539212
616 3.31503 -0.684927 1.27603
617 3.18253 -0.817421 1.64089
618 3.05843 -0.941521 1.98513
619 3.02471 -0.975241 0.968568
620 2.94732 -1.05263 1.02809
621 3.02505 -0.974909 1.48965
622 3.11323 -0.886721 0.582736
623 3.11564 -0.884319 0.496962
624 3.1489 -0.851059 1.60418
625 3.29006 -0.709893 2.03496
626 3.33334 -0.66661 0.534373
627 3.22775 -0.772204 1.4737
628 3.16769 -0.832265 0.510222
629 3.12521 -0.87474 1.18844
630 3.05888 -0.941075 0.403157
631 3.12709 -0.872869 1.24172
632 3.20933 -0.790621 1.07399
633 3.24348 -0.756479 0.630608
634 3.20396 -0.795991 0.604556
635 3.18926 -0.8107 0.748706
636 3.2955 -0.704458 2.4579
637 3.29636 -0.703599 1.93065
638 3.19412 -0.805839 1.28858
639 3.06256 -0.937398 2.00917
640 2.96613 -1.03383 1.44892
641 2.9938 -1.00615 1.25491
642 3.12704 -0.872915 1.18488
643 3.17252 -0.827434 0.286492
644 3.12741 -0.872542 0.989699
645 3.28552 -0.714434 9.79723
646 3.68107 -0.318885 7.47095
647 3.84354 -0.156416 6.53645
648 3.23445 -0.765501 5.91185
649 2.90435 -1.0956 4.12926
650 2.78059 -1.21937 1.45754
651 2.80095 -1.199 0.678612
652 2.87192 -1.12803 0.850242
653 2.89025 -1.1097 0.568795
654 2.91641 -1.08354 0.680101
655 2.9671 -1.03286 0.532476
656 3.01338 -0.986577 0.511149
657 3.02917 -0.970784 0.415572
658 3.08356 -0.916398 0.984374
659 3.1451 -0.854857 0.329009
660 3.20982 -0.790132 2.16799
661 3.33434 -0.665615 1.76122
662 3.34248 -0.657477 1.0815
663 3.31158 -0.688378 0.259038
664 3.27075 -0.729202 0.825086
665 3.25306 -0.746892 0.583636
666 3.21112 -0.78883 1.03722
667 3.206 -0.793953 1.31395
668 3.23644 -0.763519 0.294282
669 3.27098 -0.728975 0.729701
670 3.26535 -0.734601 0.264335
671 3.234 -0.765957 0.348894
672 3.11952 -0.88043 2.38949
673 3.08727 -0.912686 0.341454
674 3.05311 -0.946847 0.801161
675 3.06961 -0.930348 1.27496
676 3.18999 -0.80996 1.1321
677 3.23051 -0.769446 0.353122
678 3.13787 -0.862087 1.8562
679 3.02817 -0.971789 1.30526
680 3.03076 -0.969192 0.279931
681 3.00912 -0.990838 0.894289
682 3.06532 -0.934634 0.965937
683 3.13 -0.869951 0.614826
684 3.19294 -0.807017 2.02053
685 3.24508 -0.754872 1.10905
686 3.2172 -0.782756 1.5144
687 3.30839 -0.691561 0.634857
688 3.2329 -0.767054 1.81738
689 3.1048 -0.895151 1.37538
690 3.10073 -0.899228 0.897587
691 3.16798 -0.831978 0.820588
692 3.18565 -0.814301 0.784495
693 3.13934 -0.860616 0.277797
694 3.17279 -0.827168 0.846206
695 3.13622 -0.863738 1.28176
696 3.13028 -0.869671 1.08855
697 3.17777 -0.822183 0.874962
698 3.18052 -0.819435 1.41766
699 3.09888 -0.901078 0.756488
700 3.05898 -0.94097 1.01983
701 3.08123 -0.918725 1.30381
702 3.11674 -0.883215 0.854925
703 3.13467 -0.865285 1.42947
704 3.21522 -0.784737 0.243474
705 3.16429 -0.835661 0.998728
706 3.19258 -0.807379 2.38265
707 3.24702 -0.752934 1.36642
708 3.13815 -0.861808 1.20818
709 3.18601 -0.813946 1.9064
710 3.27488 -0.725072 0.723776
711 3.21141 -0.788547 0.543202
712 3.19266 -0.80729 0.631972
713 3.15194 -0.848012 0.557487
714 3.12476 -0.875192 0.688067
715 3.07374 -0.926212 1.00541
716 3.01798 -0.981975 0.562011
717 3.02423 -0.975721 0.586541
718 3.02242 -0.97753 0.269765
719 3.10412 -0.895833 1.95781
720 3.22639 -0.77356 0.687828
721 3.23888 -0.761075 0.359133
722 3.1896 -0.810358 0.487183
723 3.16186 -0.838095 0.720434
724 3.1995 -0.800453 1.83253
725 3.29418 -0.705771 0.610237
726 3.21736 -0.782599 1.22356
727 3.15324 -0.84672 1.05573
728 3.13569 -0.864262 0.767786
729 3.18631 -0.813645 0.667731
730 3.1678 -0.832156 0.222514
731 3.21103 -0.788928 1.0408
732 3.265 -0.734953 0.775476
733 3.29075 -0.709206 0.509542
734 3.21646 -0.783493 1.92684
735 3.19722 -0.802738 0.656877
736 3.09617 -0.903782 1.65879
737 3.00934 -0.990616 1.28411
738 3.01513 -0.984825 0.59983
739 3.09119 -0.908769 0.686379
740 3.14987 -0.850089 0.47998
741 3.16575 -0.834204 0.418802
742 3.16942 -0.830535 1.3521
743 3.18867 -0.811285 1.03018
744 3.24175 -0.758209 2.03612
745 3.32872 -0.671237 1.74459
746 3.34814 -0.651814 1.00731
747 3.1968 -0.803153 1.96968
748 3.0599 -0.940051 1.75292
749 2.97691 -1.02305 1.30273
750 2.97376 -1.0262 0.625529
751 3.04315 -0.956801 2.00308
752 3.18658 -0.813377 1.95167
753 3.27835 -0.721603 1.28695
754 3.32977 -0.670187 0.587602
755 3.31933 -0.680628 0.502169
756 3.3569 -0.643057 0.876825
757 3.29744 -0.702511 1.63748
758 3.16265 -0.8373 0.988347
759 3.05297 -0.946988 1.80135
760 3.05043 -0.949527 0.525177
761 3.07951 -0.920444 0.455931
762 3.07648 -0.923473 0.283159
763 3.10677 -0.893182 0.978633
764 3.19132 -0.808633 1.92886
765 3.27577 -0.724187 0.683092
766 3.21423 -0.785726 0.597755
767 3.11067 -0.889286 1.69629
768 3.12966 -0.870294 1.86426
769 3.14567 -0.854283 1.56111
770 3.05031 -0.949647 1.27414
771 3.00042 -0.99953 0.849271
772 2.98725 -1.0127 0.470957
773 3.05606 -0.943898 1.80254
774 3.1894 -0.810556 1.16323
775 3.25295 -0.747 0.429007
776 3.25784 -0.742112 0.241817
777 3.22175 -0.778202 0.180116
778 3.27573 -0.72422 1.65436
