104 2.98536 -1.01459 7.10754
105 2.66047 -1.33949 4.79623
106 2.5776 -1.42235 2.80166
107 2.62852 -1.37144 0.947509
108 2.7021 -1.29785 0.648708
109 2.8178 -1.18216 1.04525
110 2.95911 -1.04084 2.06732
111 3.13744 -0.862512 1.42935
112 3.24959 -0.750364 1.41446
113 3.31786 -0.682097 0.493775
114 3.26622 -0.733733 0.931675
115 3.26857 -0.731388 1.39902
116 3.34583 -0.654122 0.701853
117 3.37622 -0.623732 0.674645
118 3.24438 -0.755577 1.04239
119 3.19619 -0.803767 1.10295
120 3.13536 -0.864592 0.865216
121 3.10205 -0.8979 0.676099
122 3.13572 -0.864235 0.998828
123 3.11363 -0.886325 1.45067
124 3.05238 -0.947577 1.19238
125 2.99294 -1.00702 3.22272
126 3.28944 -0.710514 1.67662
127 3.24575 -0.754204 0.897277
128 3.32416 -0.675799 0.675717
129 3.18112 -0.818835 1.58924
130 3.13308 -0.866874 0.460002
131 3.14566 -0.854294 0.834769
132 3.23408 -0.765878 0.683884
133 3.21025 -0.789703 0.608073
134 3.16739 -0.832564 0.932817
135 3.13556 -0.864398 0.576827
136 3.31091 -0.689045 7.34145
137 3.53761 -0.46235 8.26214
138 3.99282 -0.00712996 4.17691
139 3.36464 -0.63531 6.49338
140 3.03107 -0.968886 3.18482
141 2.88619 -1.11376 2.31768
142 2.79221 -1.20774 2.61074
143 2.777 -1.22295 1.30744
144 2.7328 -1.26716 1.488
145 2.75953 -1.24043 0.804055
146 2.83862 -1.16134 1.15969
147 3.00054 -0.999414 2.63737
148 3.18376 -0.816192 1.33722
149 3.26156 -0.738393 1.06159
150 3.32194 -0.678012 2.72194
151 3.45155 -0.548403 1.0957
152 3.43426 -0.565697 0.938416
153 3.33174 -0.668217 0.959938
154 3.1846 -0.815352 1.96676
155 3.13313 -0.86682 0.553777
156 3.15721 -0.842743 0.47993
157 3.16136 -0.838596 0.558048
158 3.1784 -0.821553 0.683404
159 3.1612 -0.838757 0.760605
160 3.16777 -0.832181 0.603554
161 3.17996 -0.819994 0.610732
162 3.19722 -0.802731 0.702835
163 3.20791 -0.792048 0.718798
164 3.15418 -0.845778 1.33712
165 3.12584 -0.874115 0.649539
166 3.05617 -0.943784 1.1954
167 3.00685 -0.993106 0.870107
168 3.04007 -0.959889 0.633256
169 3.11911 -0.880849 1.70558
170 3.27171 -0.728244 2.22208
171 3.35354 -0.646415 0.984936
172 3.35179 -0.648167 0.685876
173 3.29363 -0.706327 1.00926
174 3.21085 -0.789101 0.640107
175 3.12879 -0.87116 1.39563
176 3.05159 -0.948363 1.49502
177 3.06014 -0.939819 0.879074
178 3.13302 -0.866934 1.08958
179 3.19273 -0.807223 0.212653
180 3.20269 -0.797269 1.35647
181 3.28392 -0.716038 0.672293
182 3.27727 -0.722686 0.841467
183 3.20415 -0.795809 0.787963
184 3.17223 -0.827727 0.496209
185 3.12887 -0.871085 1.72229
186 3.0306 -0.969356 1.40914
187 3.08148 -0.91847 1.09512
188 3.07901 -0.92094 0.76396
189 3.11119 -0.888768 1.49428
190 3.20359 -0.796366 0.342092
191 3.21893 -0.781022 0.624201
192 3.29146 -0.708498 1.00988
193 3.29016 -0.709791 0.483662
194 3.24269 -0.757261 0.361347
195 3.17065 -0.829304 1.5224
196 3.09893 -0.901024 0.18833
197 3.20729 -0.792666 1.29502
198 3.20314 -0.796813 0.237745
199 3.19367 -0.806287 0.304896
200 3.12478 -0.875174 1.24266
201 3.05789 -0.942069 0.962532
202 3.11112 -0.888837 1.78115
203 3.1702 -0.829759 0.572762
204 3.19928 -0.800672 1.26651
205 3.26928 -0.730671 1.3395
206 3.26465 -0.735301 1.59074
207 3.19093 -0.80902 0.491689
208 3.1432 -0.856754 0.422688
209 3.19723 -0.802727 0.678632
210 3.2394 -0.760555 1.31225
211 3.32772 -0.672238 0.360771
212 3.24661 -0.753342 1.21617
213 3.18005 -0.81991 0.202682
214 3.20821 -0.791743 0.207403
215 3.12052 -0.879437 1.60266
216 3.10213 -0.897824 0.467782
217 3.14384 -0.856115 0.308418
218 3.21067 -0.789284 1.17915
219 3.24632 -0.753635 0.576167
220 3.23548 -0.764479 0.971794
221 3.10817 -0.891785 1.91996
222 3.07358 -0.926378 0.65811
223 3.11856 -0.881398 1.06102
224 3.21208 -0.787872 0.447565
225 3.16692 -0.833036 1.28785
226 3.09574 -0.904212 0.974497
227 3.06227 -0.937685 1.27407
228 3.11276 -0.887192 1.69993
229 3.13572 -0.864238 0.90298
230 3.17593 -0.824022 0.689181
231 3.23315 -0.766805 2.59479
232 3.36208 -0.637871 0.495693
233 3.33977 -0.660189 1.08221
234 3.15725 -0.842704 1.85063
235 3.12225 -0.877707 0.428066
236 3.08664 -0.913317 1.76316
237 3.00748 -0.992474 0.858872
238 3.02265 -0.97731 0.864801
239 3.02443 -0.975522 0.856989
240 3.12902 -0.870934 1.60562
241 3.23314 -0.766817 1.41211
242 3.30305 -0.69691 0.507026
243 3.34635 -0.653607 1.58511
244 3.29329 -0.706669 1.9707
245 3.24532 -0.754636 1.32716
246 3.24918 -0.750776 1.37995
247 3.12351 -0.876441 1.21268
248 3.05362 -0.946337 0.941045
249 3.09048 -0.909477 0.933629
250 3.08924 -0.910715 1.20611
251 3.0976 -0.902356 1.19916
252 3.13845 -0.861507 0.357129
253 3.30257 -0.697384 3.52644
254 3.36635 -0.6336 1.16775
255 3.17965 -0.820309 1.80565
256 3.11776 -0.882196 0.613424
257 3.12641 -0.873545 0.891443
258 3.09348 -0.906472 0.532873
259 3.12655 -0.873403 1.25221
260 3.18423 -0.815721 0.87691
261 3.24435 -0.755601 0.463623
262 3.22958 -0.77037 0.633882
263 3.2322 -0.767753 0.611162
264 3.15821 -0.841746 1.65937
265 3.1554 -0.844554 1.13572
266 3.19001 -0.809947 0.637091
267 3.13756 -0.86239 1.30602
268 2.38324 -1.61672 24.6068
269 4.55622 0.556262 6.30012
270 3.66799 -0.331966 8.34402
271 2.99505 -1.00491 7.13094
272 2.75364 -1.24632 2.9977
273 2.62865 -1.37131 3.05974
274 2.68518 -1.31478 0.85632
275 2.75878 -1.24117 0.833942
276 2.78724 -1.21271 0.992187
277 2.84124 -1.15872 0.536128
278 2.99205 -1.00791 2.64473
279 3.1376 -0.862354 1.00877
280 3.19778 -0.802177 2.25867
281 3.35309 -0.646862 1.41685
282 3.38757 -0.612385 0.709348
283 3.37103 -0.628925 0.521367
284 3.33817 -0.661782 0.9355
285 3.21375 -0.786204 1.81231
286 3.12841 -0.871541 1.36658
287 3.05561 -0.94434 6.82069
288 3.43737 -0.562588 7.66649
289 3.84244 -0.157517 3.96006
290 3.30453 -0.695422 6.03505
291 3.07471 -0.925248 1.82455
292 2.97026 -1.02969 1.21787
293 2.89161 -1.10835 2.7528
294 2.80768 -1.19228 1.78144
295 2.80544 -1.19452 0.846581
296 2.80472 -1.19524 1.06227
297 2.85655 -1.14341 1.23832
298 3.01447 -0.985484 2.85509
299 3.22331 -0.776647 0.790339
300 3.25833 -0.741629 0.549299
301 3.32699 -0.672969 1.99732
302 3.31711 -0.682845 1.38227
303 3.26 -0.739958 0.772891
304 3.22805 -0.771905 1.03328
305 3.29857 -0.701386 1.10796
306 3.28799 -0.711961 0.616538
307 3.23535 -0.764603 0.570732
308 3.14024 -0.859718 1.51253
309 3.14753 -0.852423 0.485685
310 3.13474 -0.865219 0.983427
311 3.13117 -0.868786 1.62886
312 3.04057 -0.959381 1.23572
313 3.00545 -0.994503 0.566354
314 3.11014 -0.889819 2.85859
315 3.29158 -0.708377 0.881117
316 3.28548 -0.71447 0.778536
317 3.24078 -0.759172 1.53919
318 3.19072 -0.809236 0.682773
319 3.25423 -0.745725 1.29523
320 3.34494 -0.655019 2.09107
321 3.30127 -0.698689 2.57806
322 3.10341 -0.896548 2.25209
323 2.98114 -1.01881 1.74749
324 2.9203 -1.07965 1.19996
325 2.95625 -1.0437 0.694289
326 3.07524 -0.924714 2.66575
327 3.2705 -0.729456 2.1445
328 3.28164 -0.718312 1.21214
329 3.22194 -0.778012 0.374665
330 3.17937 -0.820585 1.21519
331 3.09648 -0.903477 1.0519
332 3.08266 -0.91729 0.483471
333 3.1432 -0.856753 1.63593
334 3.25713 -0.742826 1.85336
335 3.28429 -0.715666 0.639503
336 3.27571 -0.724246 1.30281
337 3.17381 -0.826146 0.954614
338 3.10693 -0.893022 0.480964
339 3.07937 -0.920587 0.96504
340 3.06846 -0.931495 0.677741
341 3.04233 -0.957623 0.4751
342 3.07028 -0.929679 0.274958
343 3.11996 -0.879998 0.909362
344 3.22739 -0.772562 2.81552
345 3.32411 -0.675843 0.393758
346 3.27837 -0.721584 1.1656
347 3.25159 -0.748366 0.238178
348 3.17501 -0.824944 1.10991
349 3.1654 -0.834559 0.549137
350 3.107 -0.892951 0.569901
351 3.15301 -0.846945 0.640619
352 3.15086 -0.849094 0.634106
353 3.17561 -0.824344 0.900352
354 3.17836 -0.82159 0.880454
355 3.13875 -0.861205 0.52382
356 3.12517 -0.874786 0.655102
357 3.10934 -0.890619 0.449106
358 3.11606 -0.883893 0.506301
359 3.15143 -0.848521 1.67251
360 3.24594 -0.754015 0.731986
361 3.2936 -0.706358 1.24981
362 3.32499 -0.674967 0.495514
363 3.22039 -0.779561 1.45654
364 3.16509 -0.834868 0.312167
365 3.18289 -0.817065 0.682322
366 3.17661 -0.823349 0.362669
367 3.14123 -0.858722 1.25084
368 3.09921 -0.900747 0.888334
369 3.12513 -0.874822 1.74225
370 3.20754 -0.792411 1.50844
371 3.284 -0.715952 0.293566
372 3.22428 -0.775675 0.267985
373 3.21895 -0.781005 0.504815
374 3.20048 -0.799474 0.740257
375 3.26674 -0.733219 0.575481
376 3.2347 -0.765255 0.817518
377 3.12141 -0.878547 1.69006
378 3.02748 -0.972474 1.32058
379 3.06128 -0.938679 2.56564
380 3.22737 -0.77258 0.324178
381 3.1455 -0.854457 1.2744
382 3.1439 -0.856052 1.96146
383 3.24624 -0.753714 0.405261
384 3.20745 -0.792507 0.567818
385 3.14227 -0.857689 0.732626
386 3.20881 -0.791141 0.401138
387 3.1556 -0.844359 0.524597
388 3.13601 -0.863947 1.228
389 3.0782 -0.921757 0.675257
390 3.16616 -0.83379 0.678282
391 3.19651 -0.803445 0.252582
392 3.19355 -0.806409 0.425202
393 3.20266 -0.797292 0.312514
394 3.22743 -0.772528 1.16202
395 3.19017 -0.809785 1.43896
396 3.09553 -0.904421 1.02901
397 3.05716 -0.942797 0.555154
398 3.0479 -0.952053 0.679842
399 3.04937 -0.950586 0.312058
400 3.19625 -0.803708 2.92404
401 3.27691 -0.723048 0.624973
402 3.32659 -0.673362 1.04872
403 3.33359 -0.666362 0.703492
404 3.27353 -0.72642 0.411689
405 3.17867 -0.821289 1.73275
406 3.13441 -0.865545 0.557867
407 3.12917 -0.870786 0.783417
408 3.07108 -0.928876 1.24338
409 3.01631 -0.983649 0.903756
410 3.06786 -0.932093 0.622052
411 3.09874 -0.901218 0.743666
412 3.19539 -0.804564 1.36508
413 3.18524 -0.814719 0.657121
414 3.14046 -0.859499 0.575752
415 3.1653 -0.83465 1.89435
416 3.30385 -0.696105 0.456443
417 3.26331 -0.736645 0.580533
418 3.17899 -0.820967 1.01714
419 3.15411 -0.845846 0.414905
420 3.21801 -0.781944 1.53887
421 3.23869 -0.761264 0.220051
422 3.24159 -0.758369 0.411665
423 3.15876 -0.841199 1.27428
424 3.13656 -0.863393 0.437197
425 3.22131 -0.778641 1.70368
426 3.26722 -0.73273 0.576373
427 3.1845 -0.815452 0.889157
428 3.12282 -0.877132 1.47166
429 3.06131 -0.93864 0.657746
430 3.15823 -0.841725 0.875057
431 3.10115 -0.898803 0.893365
432 3.15608 -0.843872 2.00947
433 3.23325 -0.766701 0.214603
434 3.21984 -0.780114 0.238753
435 3.18315 -0.816804 0.544003
436 3.27131 -0.728648 0.586813
437 3.32882 -0.671139 2.44657
438 3.31054 -0.689411 2.11887
439 3.13593 -0.864029 1.97776
440 3.04417 -0.955781 0.948247
441 3.07006 -0.929897 0.916765
442 3.17462 -0.825337 1.33016
443 3.2294 -0.770552 0.719384
444 3.25528 -0.744671 0.519462
445 3.24059 -0.759365 0.363207
446 3.2328 -0.767158 0.662594
447 3.24179 -0.75816 0.504217
448 3.15079 -0.849166 2.02708
449 3.03026 -0.969696 1.58479
450 2.99907 -1.00088 0.803402
451 3.0498 -0.950156 1.31278
452 3.1804 -0.819558 0.918574
453 3.21241 -0.787543 1.15771
454 3.27503 -0.724924 0.909741
455 3.30885 -0.691109 0.640857
456 3.25407 -0.745881 1.46039
457 3.23413 -0.765829 0.323307
458 3.1822 -0.817754 0.798243
459 3.08556 -0.914395 1.63167
460 3.00871 -0.991243 1.13733
461 3.06994 -0.930015 1.09107
462 3.06772 -0.932231 0.691646
463 3.13215 -0.867802 1.70736
464 3.2135 -0.78645 0.740739
465 3.26645 -0.733509 1.24235
466 3.31178 -0.688172 0.494043
467 3.23436 -0.765591 1.50879
468 3.24219 -0.75776 0.99286
469 3.18424 -0.81571 1.46407
470 3.08777 -0.912187 1.20332
471 3.119 -0.880951 1.20327
472 3.16148 -0.838473 0.544929
473 3.21065 -0.789308 0.27127
474 3.18635 -0.813602 0.273015
475 3.1672 -0.832752 0.209034
476 3.20292 -0.797039 0.678872
477 3.19884 -0.801112 0.592679
478 3.18213 -0.817828 1.11299
479 3.14844 -0.851518 1.34418
480 3.1034 -0.896558 0.522068
481 3.1113 -0.888656 0.89117
482 3.17798 -0.821978 1.22621
483 3.25268 -0.747274 1.0171
484 3.29513 -0.704828 0.663061
485 3.33376 -0.666197 0.420113
486 3.25883 -0.741123 1.03618
487 3.17664 -0.823312 0.846889
488 3.09944 -0.900514 0.620849
489 3.04946 -0.950491 1.4936
490 3.01281 -0.987149 0.386101
491 3.06984 -0.930114 0.443661
492 3.06329 -0.936668 0.65984
493 3.09361 -0.906342 0.753729
494 3.16399 -0.835965 1.63716
495 3.22416 -0.775798 0.41625
496 3.24785 -0.7521 1.28075
497 3.2931 -0.706857 0.326687
498 3.28039 -0.719566 1.77384
499 3.39463 -0.605327 1.24862
500 3.30324 -0.696716 2.32893
501 3.17235 -0.827605 0.161477
502 3.14497 -0.854984 1.12858
503 3.15878 -0.841177 0.955843
504 3.25634 -0.743614 1.69668
505 3.2515 -0.748455 1.45946
506 3.09364 -0.906315 2.29092
507 2.98161 -1.01834 1.35188
508 3.04909 -0.950863 1.47387
509 3.07224 -0.927712 0.834552
510 3.05205 -0.9479 0.662383
511 3.04596 -0.953998 0.682168
512 3.10312 -0.89684 2.34119
513 3.23733 -0.76262 0.284368
514 3.30862 -0.691339 1.93189
515 3.3438 -0.656153 0.703415
516 3.32896 -0.670992 0.849796
517 3.26485 -0.7351 0.227033
518 3.23456 -0.765393 1.07836
519 3.235 -0.764959 1.08539
520 3.17341 -0.826548 1.63253
521 3.0925 -0.90745 0.767407
522 3.04728 -0.952677 1.10217
523 3.0539 -0.946058 0.298678
524 3.08672 -0.913231 1.09401
525 3.17444 -0.82551 1.02903
526 3.26724 -0.73271 0.624138
527 3.27638 -0.723576 0.519008
528 3.19747 -0.802488 1.59047
529 3.14016 -0.859796 0.307671
530 3.07841 -0.921543 1.29033
531 3.05451 -0.945442 0.585836
532 3.06228 -0.937679 0.637684
533 3.1343 -0.86565 1.50643
534 3.21534 -0.784613 1.45735
535 3.28502 -0.714938 0.202492
536 3.26711 -0.732841 0.257415
537 3.25408 -0.745874 0.870233
538 3.31575 -0.684207 0.389588
539 3.25418 -0.745778 0.806635
540 3.18961 -0.810345 0.650731
541 3.10691 -0.893043 1.09751
542 3.14749 -0.852467 0.793789
543 3.12016 -0.87979 1.34036
544 3.1127 -0.887252 0.968285
545 3.17534 -0.824612 0.48812
546 3.2379 -0.762058 1.15075
547 3.21692 -0.783035 1.08003
548 3.18045 -0.819509 0.544326
549 3.10489 -0.895062 1.21888
550 3.10333 -0.896625 1.04487
551 3.14789 -0.852064 0.531413
552 3.21612 -0.783833 1.18828
553 3.28353 -0.716429 0.576961
554 3.27646 -0.723498 0.830603
555 3.286 -0.713957 1.17109
556 3.21693 -0.783022 0.218548
557 3.13409 -0.865866 2.04979
558 3.08757 -0.912383 0.378277
559 3.055 -0.94495 1.52562
560 3.09692 -0.903032 1.45364
561 3.14966 -0.850296 0.239491
562 3.16033 -0.839622 0.907925
563 3.20283 -0.797122 0.285673
564 3.20797 -0.791985 0.331994
565 3.18801 -0.811947 0.85277
566 3.17777 -0.822185 0.995919
567 3.15907 -0.840886 0.202191
568 3.11519 -0.884766 1.10437
569 3.10291 -0.897047 0.285147
570 3.1287 -0.87125 0.547675
571 3.16967 -0.830281 0.270685
572 3.22093 -0.779021 1.07022
573 3.20094 -0.799011 0.671832
574 3.21127 -0.788683 1.02337
575 3.20786 -0.792091 0.87502
576 3.19438 -0.805575 0.305988
577 3.23644 -0.763519 0.467179
578 3.20092 -0.799036 0.273734
579 3.1323 -0.867659 1.26345
580 3.0955 -0.904458 0.497323
581 3.10582 -0.894134 0.353001
582 3.1836 -0.81635 2.21645
583 3.27305 -0.726909 0.234993
584 3.2159 -0.784052 0.199523
585 3.23369 -0.766264 0.744913
586 3.26526 -0.734695 0.527902
587 3.27634 -0.72361 0.322521
588 3.29658 -0.703377 0.246667
589 3.20379 -0.796162 1.65656
590 3.05549 -0.944462 1.855
591 3.02095 -0.979009 0.373581
592 2.99838 -1.00157 0.998182
593 3.00207 -0.997881 0.758781
594 3.09538 -0.904573 0.686354
595 3.17834 -0.821618 0.888673
596 3.16276 -0.837199 0.481484
597 3.17349 -0.826464 0.512307
598 3.18131 -0.818641 0.398778
599 3.17909 -0.820869 0.614642
600 3.17896 -0.820998 0.360864
601 3.21164 -0.788313 2.02752
602 3.32237 -0.677587 0.443994
603 3.31795 -0.682009 1.68602
604 3.38604 -0.613915 0.714295
605 3.34559 -0.654361 1.51143
606 3.2851 -0.714853 0.754164
607 3.26718 -0.732777 0.651807
608 3.18884 -0.811114 1.6753
609 3.02545 -0.974501 2.33925
610 2.97566 -1.02429 0.851573
611 2.95456 -1.0454 1.07499
612 3.04952 -0.950438 0.965341
613 3.11786 -0.882095 2.10418
614 3.18357 -0.816385 0.399024
615 3.19934 -0.800617 0.461887
616 3.22897 -0.770981 0.984185
617 3.2606 -0.739354 0.500771
618 3.23085 -0.769103 0.845535
619 3.25373 -0.746227 0.843129
620 3.13619 -0.863764 1.6868
621 3.09103 -0.908927 0.283444
622 3.0769 -0.92305 0.26735
623 3.06855 -0.931409 1.00914
624 3.12115 -0.878803 2.03223
625 3.16376 -0.836191 0.886268
626 3.1689 -0.831059 1.33426
627 3.28277 -0.717184 1.75726
628 3.36565 -0.63431 1.59443
629 3.38862 -0.611333 0.411221
630 3.34504 -0.654915 1.31278
631 3.14613 -0.853825 2.36906
632 3.09916 -0.90079 1.13554
633 3.14404 -0.855918 1.01366
634 3.15367 -0.846288 1.38513
635 3.18434 -0.815615 0.900035
636 3.10549 -0.894468 0.618845
637 3.10727 -0.892683 0.480233
638 3.0969 -0.90305 0.316143
639 3.11671 -0.88324 0.963054
640 3.12158 -0.878379 1.16519
641 3.14033 -0.859622 0.807984
642 3.13615 -0.863801 0.834661
643 3.12924 -0.870717 1.35671
644 3.22258 -0.777379 1.15961
645 3.28371 -0.716244 1.0129
646 3.30818 -0.691778 0.636339
647 3.31211 -0.687846 0.366192
648 3.19999 -0.799965 1.9446
649 3.15343 -0.846522 0.361756
650 3.08702 -0.912937 0.677208
651 3.07153 -0.928427 0.325782
652 3.10523 -0.894727 0.300491
653 3.06104 -0.938919 0.952738
654 3.12878 -0.87117 2.13686
655 3.23025 -0.769704 1.1248
656 3.22134 -0.778612 1.27685
657 3.13045 -0.869501 1.10651
658 3.13424 -0.865717 1.25372
659 3.20323 -0.796726 0.203491
660 3.20146 -0.798492 0.52857
661 3.21486 -0.785096 0.272457
662 3.15381 -0.846146 1.19346
663 3.19247 -0.807486 1.63332
664 3.24399 -0.755964 0.848998
665 3.21226 -0.787697 1.45467
666 3.1907 -0.809254 0.44237
667 3.17048 -0.829475 0.316409
668 3.15581 -0.844145 0.223407
669 3.11233 -0.887629 0.713282
670 3.15737 -0.842589 0.273412
671 3.10277 -0.897182 0.912563
672 3.06379 -0.936164 0.617334
673 3.0533 -0.946656 0.478101
674 3.11061 -0.889343 0.823754
675 3.20876 -0.79119 1.70615
676 3.30553 -0.694429 1.32114
677 3.34088 -0.65907 0.500222
678 3.28602 -0.713934 0.570642
679 3.2616 -0.738351 1.46779
680 3.30248 -0.697478 0.99101
681 3.17217 -0.827788 1.47724
682 3.12897 -0.870986 1.70666
683 2.99074 -1.00922 1.2588
684 2.97643 -1.02352 0.535057
685 3.04332 -0.956633 0.638456
686 3.06135 -0.938608 0.33506
687 3.1504 -0.849558 2.82131
688 3.28873 -0.711223 0.365891
689 3.28305 -0.716907 0.208786
690 3.21601 -0.783945 1.01713
691 3.22882 -0.77113 2.27088
692 3.26501 -0.734949 1.41942
693 3.19369 -0.806261 0.550426
694 3.14836 -0.851591 0.574522
695 3.12513 -0.874822 0.543352
696 3.07734 -0.922611 0.878815
697 3.09286 -0.907092 0.587725
698 3.17962 -0.820333 1.352
699 3.22527 -0.77468 0.859762
700 3.334 -0.665957 2.12735
701 3.35415 -0.645803 0.672731
702 3.26176 -0.738192 0.513826
703 3.19699 -0.802967 1.83126
704 3.07241 -0.927545 1.59469
705 3.08927 -0.910689 0.679658
706 3.05297 -0.946987 1.0107
707 3.12943 -0.870521 2.11878
708 3.23021 -0.769748 0.538951
709 3.13012 -0.869835 0.809515
710 3.14791 -0.852043 1.38403
711 3.21066 -0.78929 0.431604
712 3.18303 -0.816927 0.646883
713 3.16805 -0.831908 0.964098
714 3.11749 -0.882465 1.15583
715 3.17636 -0.823594 0.449436
716 3.25185 -0.748109 0.785923
717 3.2578 -0.742157 0.671536
718 3.26497 -0.734989 0.589787
719 3.2386 -0.761359 0.673023
720 3.30818 -0.691773 1.20692
721 3.28584 -0.71412 1.17686
722 3.15166 -0.848296 1.60361
723 3.08871 -0.911247 1.1304
724 3.03264 -0.967319 1.24759
725 2.99837 -1.00159 0.6846
726 2.9946 -1.00535 0.801648
727 3.14646 -0.853491 2.3577
728 3.20289 -0.797063 0.670033
729 3.16569 -0.834262 0.431992
730 3.21195 -0.788004 1.25705
731 3.26947 -0.730486 0.225168
732 3.25695 -0.743008 0.272352
733 3.19851 -0.801445 0.176617
734 3.19185 -0.808106 0.816008
735 3.12756 -0.872399 0.174593
736 3.17812 -0.82183 1.01176
737 3.24022 -0.759734 0.833035
738 3.2773 -0.72265 0.56197
739 3.27195 -0.728006 0.737466
740 3.20495 -0.795 0.792842
741 3.15293 -0.847021 0.675032
742 3.1197 -0.880256 0.359591
743 3.06962 -0.930331 1.27499
744 3.01376 -0.986192 0.948386
745 3.0038 -0.99615 0.498844
746 3.09135 -0.908603 1.69508
747 3.21646 -0.783491 1.57754
748 3.25162 -0.748336 0.615086
749 3.24724 -0.752719 0.16338
750 3.28153 -0.71842 1.92248
751 3.27264 -0.727313 1.63185
752 3.19278 -0.807177 0.474782
753 3.16858 -0.831374 0.181817
754 3.1264 -0.873558 0.886504
755 3.10768 -0.892277 1.0403
756 3.03989 -0.960067 0.605684
757 3.06362 -0.936335 0.527878
758 3.18502 -0.814936 2.22694
759 3.31872 -0.681236 2.23139
760 3.32579 -0.674165 1.61541
761 3.18212 -0.817839 1.57449
762 3.14672 -0.853231 0.745506
763 3.16579 -0.834166 0.585435
764 3.24911 -0.750846 1.16748
765 3.30268 -0.697274 0.418535
766 3.25341 -0.74654 0.952089
767 3.19541 -0.804546 1.03029
768 3.05729 -0.942662 1.59336
769 2.98634 -1.01361 1.13751
770 2.97353 -1.02643 0.619263
771 3.11864 -0.88131 3.41979
772 3.33491 -0.665045 0.831953
773 3.32161 -0.678343 0.71243
774 3.2699 -0.730055 1.34043
775 3.23732 -0.762637 0.984233
776 3.29575 -0.704206 0.757807
777 3.2183 -0.781654 0.824292
778 3.13765 -0.862305 0.62499
