2405 5.57288 1.57292 211.277
2406 5.49721 1.49725 228.731
2407 5.42328 1.42332 248.793
2408 5.1471 1.14714 267.171
2409 5.42957 1.42961 80.9014
2410 5.35091 1.35096 190.618
2411 5.5167 1.51674 234.636
2412 5.44607 1.44612 246.488
2413 5.24948 1.24953 240.416
2414 5.31843 1.31847 307.623
2415 5.57654 1.57659 120.344
2416 5.51808 1.51812 220.845
2417 5.24289 1.24293 334.066
2418 5.52165 1.5217 96.0927
2419 5.51843 1.51847 209.869
2420 5.42569 1.42574 256.025
2421 5.59835 1.59839 100.774
2422 5.556 1.55604 232.585
2423 5.3615 1.36154 191.712
2424 5.5294 1.52945 246.703
2425 5.44254 1.44258 279.656
2426 5.35669 1.35673 307.758
2427 5.23813 1.23818 104.934
2428 5.2414 1.24145 89.6217
2429 5.27114 1.27118 222.642
2430 5.26431 1.26436 274.092
2431 4.99474 0.994781 415.719
2432 5.45044 1.45049 142.559
2433 5.3038 1.30385 108.888
2434 5.43993 1.43998 134.683
2435 5.40001 1.40006 159.365
2436 5.23782 1.23787 277.376
2437 5.40539 1.40544 118.472
2438 5.49092 1.49097 119.93
2439 5.29469 1.29474 365.411
2440 5.56737 1.56742 109.649
2441 5.36453 1.36457 376.139
2442 5.48544 1.48549 483.318
2443 5.75321 1.75325 113.806
2444 5.67843 1.67848 139.958
2445 5.48354 1.48358 293.219
2446 5.66088 1.66093 164.864
2447 5.59748 1.59753 227.37
2448 5.40679 1.40683 214.173
2449 5.37267 1.37272 364.719
2450 5.53255 1.53259 320.426
2451 5.70398 1.70402 109.384
2452 5.72707 1.72712 250.685
2453 5.60897 1.60902 292.864
2454 5.45577 1.45582 180.97
2455 5.48448 1.48452 226.8
2456 5.35171 1.35176 156.99
2457 5.26767 1.26772 225.297
2458 5.47604 1.47608 339.784
2459 5.37182 1.37187 356.933
2460 5.28109 1.28114 375.93
2461 5.15644 1.15648 300.14
2462 5.17229 1.17233 380.138
2463 5.10775 1.10779 364.042
2464 4.97377 0.973819 266.419
2465 5.03587 1.03591 335.092
2466 5.30294 1.30299 181.803
2467 5.14633 1.14637 358.781
2468 5.39755 1.3976 129.237
2469 5.18175 1.1818 497.417
2470 5.38962 1.38967 448.655
2471 5.63957 1.63961 218.835
2472 5.67777 1.67782 99.2732
2473 5.42239 1.42243 517.527
2474 5.77843 1.77848 106.296
2475 5.65147 1.65152 158.893
2476 5.55108 1.55113 385.391
2477 5.7375 1.73754 140.453
2478 5.69256 1.6926 273.86
2479 5.69563 1.69567 131.512
2480 5.59876 1.59881 573.375
2481 5.90182 1.90187 249.087
2482 5.70137 1.70141 195.603
2483 5.62965 1.6297 256.826
2484 5.58133 1.58137 372.418
2485 5.44519 1.44524 431.31
2486 5.27423 1.27428 257.983
2487 5.07711 1.07716 258.38
2488 5.38802 1.38807 398.835
2489 5.26855 1.26859 267.693
2490 5.13149 1.13153 149.572
2491 5.26363 1.26368 396.349
2492 5.19387 1.19391 217.252
2493 5.08485 1.0849 175.093
2494 5.20074 1.20078 293.831
2495 5.13048 1.13052 121.527
2496 5.17686 1.17691 230.204
2497 5.17831 1.17836 255.818
2498 5.01792 1.01797 281.174
2499 5.2794 1.27945 142.024
2500 5.17279 1.17284 293.966
2501 5.15746 1.15751 629.843
2502 5.5958 1.59584 85.5952
2503 5.58374 1.58379 93.231
2504 5.57964 1.57969 73.409
2505 5.52931 1.52936 89.6353
2506 5.49382 1.49387 99.2312
2507 5.45776 1.4578 110.753
2508 5.37339 1.37344 143.056
2509 5.36285 1.3629 172.056
2510 5.45424 1.45428 225.305
2511 5.51509 1.51514 115.937
2512 5.50818 1.50822 136.276
2513 5.40833 1.40838 167.322
2514 5.45993 1.45997 155.422
2515 5.4238 1.42385 177.896
2516 5.37821 1.37825 177.387
2517 5.30671 1.30675 87.4307
2518 5.32192 1.32197 119.796
2519 5.41654 1.41659 162.204
2520 5.32733 1.32738 190.562
2521 5.40417 1.40422 169.229
2522 5.42115 1.42119 141.917
2523 5.39506 1.3951 154.237
2524 5.36029 1.36033 141.965
2525 5.34452 1.34457 156.89
2526 5.27098 1.27103 128.817
2527 5.16802 1.16807 361.015
2528 5.3605 1.36055 525.791
2529 5.45344 1.45349 500.883
2530 5.61038 1.61043 623.066
2531 5.86822 1.86826 412.038
2532 5.82869 1.82873 530.638
2533 6.0639 2.06395 281.66
2534 5.78296 1.783 421.679
2535 6.00513 2.00518 336.083
2536 5.74025 1.74029 297.584
2537 5.73866 1.7387 319.608
2538 5.82289 1.82294 456.504
2539 5.65879 1.65884 492.958
2540 5.31162 1.31167 299.293
2541 5.5895 1.58955 346.858
2542 5.32973 1.32978 133.848
2543 5.45446 1.4545 291.111
2544 5.4202 1.42024 500.164
2545 5.21956 1.2196 146.977
2546 5.2036 1.20364 345.422
2547 5.21707 1.21712 507.484
2548 5.11011 1.11015 520.878
2549 4.97213 0.972174 420.432
2550 4.94912 0.949166 260.4
2551 4.90432 0.904365 241.392
2552 5.10829 1.10833 140.791
2553 4.93765 0.937696 469.753
2554 5.36409 1.36414 183.412
2555 5.18475 1.18479 328.294
2556 5.36965 1.3697 126.245
2557 5.48172 1.48177 135.21
2558 5.39184 1.39189 157.412
2559 5.45124 1.45128 145.749
2560 5.41478 1.41482 150.283
2561 5.2388 1.23884 350.865
2562 5.4005 1.40055 225.946
2563 5.54994 1.54999 140.749
2564 5.41799 1.41803 170.918
2565 5.44649 1.44653 421.324
2566 5.60506 1.6051 194.579
2567 5.57339 1.57343 227.307
2568 5.60038 1.60042 181.866
2569 5.69693 1.69697 162.655
2570 5.42892 1.42896 571.502
2571 5.80667 1.80672 199.186
2572 5.65411 1.65416 125.851
2573 5.62935 1.6294 121.665
2574 5.46375 1.46379 468.407
2575 5.58387 1.58392 496.054
2576 5.88976 1.8898 264.351
2577 5.77568 1.77573 290.056
2578 5.62175 1.62179 372.022
2579 5.34104 1.34108 158.261
2580 5.52152 1.52156 397.869
2581 5.39592 1.39597 451.038
2582 5.13638 1.13643 171.453
2583 5.28533 1.28538 205.182
2584 5.30676 1.30681 425.344
2585 5.15904 1.15909 333.991
2586 5.02309 1.02314 347.09
2587 5.29742 1.29746 332.855
2588 5.18931 1.18936 199.835
2589 5.18284 1.18289 172.583
2590 5.25735 1.2574 279.955
2591 5.21122 1.21127 285.86
2592 5.16852 1.16857 276.275
2593 5.13327 1.13332 249.736
2594 5.06764 1.06768 146.497
2595 4.9202 0.920248 705.693
2596 5.41129 1.41134 130.546
2597 5.33794 1.33798 245.287
2598 5.32324 1.32329 459.092
2599 5.52627 1.52631 287.337
2600 5.59533 1.59538 267.652
2601 5.69486 1.6949 116.385
2602 5.52221 1.52225 369.429
2603 5.68683 1.68688 221.978
2604 5.66386 1.66391 184.176
2605 5.70335 1.70339 207.175
2606 5.77689 1.77694 149.075
2607 5.68961 1.68965 186.131
2608 5.54506 1.54511 87.3109
2609 5.53118 1.53123 87.5479
2610 5.36412 1.36417 475.407
2611 5.49623 1.49627 535.416
2612 5.81223 1.81228 159.766
2613 5.79055 1.79059 267.018
2614 5.56897 1.56901 162.574
2615 5.65192 1.65197 320.628
2616 5.52282 1.52286 370.513
2617 5.4008 1.40084 292.234
2618 5.31954 1.31958 450.174
2619 5.11581 1.11585 173.935
2620 5.2578 1.25784 408.903
2621 5.12269 1.12274 197.832
2622 5.04257 1.04261 227.887
2623 5.21315 1.2132 203.523
2624 5.21373 1.21378 146.26
2625 5.27217 1.27221 280.675
2626 5.17 1.17005 144.894
2627 5.24498 1.24503 248.077
2628 5.23055 1.2306 192.464
2629 5.15964 1.15969 158.561
2630 5.25922 1.25927 174.247
2631 5.19422 1.19426 162.743
2632 5.15271 1.15275 400.166
2633 5.28307 1.28311 586.484
2634 5.64907 1.64912 135.55
2635 5.4393 1.43935 485.032
2636 5.72313 1.72318 139.689
2637 5.45974 1.45978 686.033
2638 5.85547 1.85552 154.986
2639 5.78826 1.78831 153.312
2640 5.67879 1.67884 152.232
2641 5.66161 1.66165 201.821
2642 5.57712 1.57716 231.299
2643 5.44141 1.44145 204.012
2644 5.45372 1.45377 271.909
2645 5.27145 1.27149 260.016
2646 5.41268 1.41273 97.2346
2647 5.35537 1.35541 330.645
2648 5.56321 1.56326 230.122
2649 5.33891 1.33895 245.831
2650 5.55514 1.55518 225.823
2651 5.32764 1.32769 243.834
2652 5.55392 1.55397 229.931
2653 5.2951 1.29515 406.859
2654 5.60542 1.60546 229.386
2655 5.50934 1.50939 252.6
2656 5.32824 1.32828 157.763
2657 5.49146 1.49151 163.979
2658 5.2336 1.23364 288.163
2659 5.54178 1.54182 239.503
2660 5.40149 1.40154 193.704
2661 5.41041 1.41046 289.112
2662 5.32656 1.32661 304.645
2663 5.26213 1.26218 342.478
2664 5.18651 1.18656 325.606
2665 5.01311 1.01315 299.266
2666 5.2783 1.27835 223.447
2667 5.10122 1.10127 273.604
2668 5.27623 1.27628 115.111
2669 5.26835 1.2684 359.801
2670 5.38637 1.38641 424.365
2671 5.62777 1.62782 176.81
2672 5.6194 1.61944 180.415
2673 5.49946 1.4995 410.594
2674 5.75517 1.75522 173.838
2675 5.64941 1.64945 177.209
2676 5.55653 1.55657 209.387
2677 5.53056 1.53061 237.296
2678 5.51274 1.51278 244.01
2679 5.48246 1.48251 294.362
2680 5.35456 1.3546 123.183
2681 5.39434 1.39439 299.716
2682 5.31629 1.31633 300.857
2683 5.25144 1.25149 305.618
2684 5.19538 1.19543 304.449
2685 5.04352 1.04357 215.634
2686 5.20125 1.20129 227.019
2687 5.25512 1.25517 214.286
2688 5.19323 1.19327 116.743
2689 5.26691 1.26696 178.324
2690 5.19895 1.199 150.194
2691 5.31183 1.31188 147.221
2692 5.30092 1.30097 141.643
2693 5.29372 1.29376 135.929
2694 5.29021 1.29025 130.497
2695 5.23851 1.23855 179.917
2696 5.32508 1.32512 179.943
2697 5.23876 1.2388 674.22
2698 5.59418 1.59422 124.451
2699 5.47604 1.47609 363.121
2700 5.67692 1.67697 138.465
2701 5.65416 1.6542 127.157
2702 5.62513 1.62518 123.345
2703 5.4372 1.43724 308.811
2704 5.41233 1.41237 645.33
2705 5.76392 1.76397 362.064
2706 5.7009 1.70094 563.314
2707 5.96595 1.966 323.194
2708 6.01506 2.0151 260.666
2709 5.83948 1.83953 167.351
2710 5.62512 1.62516 599.989
2711 5.82046 1.82051 324.597
2712 6.00563 2.00568 349.763
2713 5.6526 1.65265 347.445
2714 5.89501 1.89505 402.401
2715 5.60735 1.6074 197.378
2716 5.64043 1.64047 254.136
2717 5.54107 1.54112 296.074
2718 5.39569 1.39573 129.215
2719 5.46591 1.46596 558.689
2720 5.29973 1.29977 626.452
2721 5.09891 1.09896 417.362
2722 5.04845 1.04849 415.238
2723 4.93832 0.938365 282.883
2724 5.09693 1.09698 473.444
2725 5.05054 1.05059 508.406
2726 4.97515 0.975196 493.683
2727 4.87828 0.878323 243.405
2728 4.769 0.76905 348.167
2729 5.13209 1.13214 274.271
2730 4.97151 0.97156 313.469
2731 5.06138 1.06142 544.566
2732 5.45502 1.45506 68.9925
2733 5.24897 1.24901 484.044
2734 5.54991 1.54996 366.987
2735 5.66767 1.66771 184.082
2736 5.59898 1.59903 206.674
2737 5.67416 1.67421 87.9278
2738 5.56402 1.56407 183.108
2739 5.65268 1.65272 128.952
2740 5.38294 1.38299 582.608
2741 5.60761 1.60765 484.857
2742 5.81016 1.8102 181.717
2743 5.75284 1.75288 107.809
2744 5.63517 1.63521 325.79
2745 5.83646 1.83651 219.322
2746 5.68472 1.68477 180.68
2747 5.68849 1.68854 311.716
2748 5.51881 1.51886 171.151
2749 5.38968 1.38973 212.142
2750 5.51706 1.51711 380.732
2751 5.38087 1.38092 263.826
2752 5.32328 1.32333 437.37
2753 5.165 1.16505 408.564
2754 5.22723 1.22727 213.44
2755 5.12821 1.12826 366.865
2756 5.35065 1.3507 241.39
2757 5.31036 1.3104 241.593
2758 5.18363 1.18367 284.224
2759 5.34189 1.34193 275.922
2760 5.36332 1.36337 157.069
2761 5.40765 1.40769 146.21
2762 5.46574 1.46579 169.747
2763 5.41761 1.41765 147.897
2764 5.49026 1.4903 226.825
2765 5.45552 1.45557 246.23
2766 5.2459 1.24595 190.489
2767 5.44594 1.44599 238.471
2768 5.3802 1.38024 264.664
2769 5.18808 1.18813 255.129
2770 5.35648 1.35652 143.19
2771 5.33442 1.33446 175.759
2772 5.28587 1.28591 380.813
2773 5.58933 1.58937 185.101
2774 5.5266 1.52664 219.494
2775 5.35973 1.35977 143.568
2776 5.32726 1.32731 306.279
2777 5.35897 1.35901 560.686
2778 5.68221 1.68226 167.666
2779 5.62037 1.62041 444.71
2780 5.79093 1.79097 201.355
2781 5.69354 1.69359 139.559
2782 5.6779 1.67794 293.023
2783 5.55073 1.55078 313.625
2784 5.40643 1.40648 150.75
2785 5.38147 1.38151 161.024
2786 5.35487 1.35492 164.764
2787 5.37338 1.37343 373.307
2788 5.2748 1.27485 376.911
2789 5.18478 1.18482 228.928
2790 5.18365 1.1837 303.685
2791 5.01086 1.0109 168.973
2792 5.15835 1.1584 108.053
2793 5.10344 1.10348 262.775
2794 5.26794 1.26799 121.607
2795 3.50241 -0.497542 3846.17
2796 6.72415 2.72419 446.119
2797 6.23138 2.23143 919.826
2798 6.71836 2.71841 459.683
2799 5.07868 1.07873 2119.93
2800 6.888 2.88804 964.093
2801 7.15703 3.15708 740.736
2802 7.03016 3.03021 789.705
2803 6.80448 2.80452 1038.9
2804 6.37187 2.37191 1133.41
2805 5.96241 1.96246 1234.29
2806 5.41032 1.41036 853.116
2807 5.38827 1.38831 1329.07
2808 4.93141 0.931451 1203.93
2809 4.74331 0.74336 1268.21
2810 4.56779 0.56784 1360.06
2811 4.27661 0.276658 1020.08
2812 4.28785 0.287894 951.208
2813 4.23161 0.231654 1088.72
2814 4.08076 0.0808083 607.395
2815 4.25523 0.255272 497.4
2816 4.3165 0.316548 637.616
2817 4.40018 0.400224 565.8
2818 4.45331 0.453359 479.995
2819 4.46991 0.46996 353.054
2820 4.65071 0.650754 335.119
2821 4.65766 0.657705 410.461
2822 4.76903 0.769074 796.504
2823 5.141 1.14104 480.856
2824 5.31787 1.31792 581.174
2825 5.41271 1.41276 752.429
2826 5.66626 1.6663 707.206
2827 5.87371 1.87376 533.723
2828 5.87501 1.87506 587.467
2829 5.84776 1.8478 976.684
2830 5.94036 1.9404 1170.06
2831 6.44245 2.4425 529.038
2832 6.32415 2.3242 576.432
2833 6.32329 2.32334 516.625
2834 6.37684 2.37689 393.279
2835 6.07113 2.07117 515.304
2836 6.26115 2.2612 405.659
2837 6.16772 2.16777 407.856
2838 6.02525 2.0253 472.666
2839 5.8243 1.82434 545.323
2840 5.5609 1.56094 487.137
2841 5.29569 1.29573 406.558
2842 5.55554 1.55559 616.768
2843 5.32797 1.32802 488.128
2844 5.29603 1.29608 619.07
2845 5.15934 1.15938 698.99
2846 4.98284 0.982886 608.062
2847 4.92499 0.925031 604.408
2848 4.90271 0.902754 582.515
2849 4.81189 0.811936 487.047
2850 4.86924 0.869286 549.415
2851 4.71039 0.710434 481.471
2852 4.89 0.890042 499.519
2853 5.11286 1.11291 410.994
2854 5.10755 1.10759 402.562
2855 4.85723 0.857273 971.851
2856 5.42359 1.42364 381.838
2857 5.42588 1.42593 384.976
2858 5.2636 1.26364 723.4
2859 5.53728 1.53732 540.395
2860 5.70304 1.70308 392.488
2861 5.71134 1.71139 402.546
2862 5.62366 1.6237 320.408
2863 5.58825 1.58829 414.55
2864 5.61439 1.61444 561.589
2865 5.82058 1.82062 328.404
2866 5.69623 1.69627 385.646
2867 5.67557 1.67561 378.248
2868 5.62338 1.62343 500.726
2869 5.61708 1.61713 665.985
2870 6.0073 2.00734 298.441
2871 5.84664 1.84668 346.385
2872 5.75883 1.75888 284.659
2873 5.68493 1.68497 354.356
2874 5.41397 1.41402 393.941
2875 5.57292 1.57297 246.543
2876 5.60043 1.60047 233.254
2877 5.67915 1.6792 428.257
2878 5.52002 1.52007 484.959
2879 5.28433 1.28438 307.329
2880 5.35744 1.35748 399.084
2881 5.30482 1.30487 451.009
2882 5.15474 1.15479 445.008
2883 5.12872 1.12877 515.225
2884 5.00381 1.00386 393.628
2885 5.02934 1.02939 485.962
2886 4.92197 0.922014 388.281
2887 4.8965 0.896544 395.528
2888 5.14658 1.14662 376.033
2889 5.07552 1.07556 353.157
2890 5.02746 1.02751 387.255
2891 5.30063 1.30067 347.415
2892 5.20995 1.20999 357.497
2893 5.27233 1.27238 352.769
2894 5.26364 1.26369 383.301
2895 5.37377 1.37382 385.923
2896 5.40185 1.40189 400.789
2897 5.3865 1.38655 599.712
2898 5.66663 1.66668 401.692
2899 5.69508 1.69513 399.697
2900 5.7745 1.77454 420.584
2901 5.72134 1.72139 456.432
2902 5.68507 1.68511 467.929
2903 5.93376 1.9338 357.658
2904 5.82733 1.82738 362.376
2905 5.57486 1.5749 366.567
2906 5.68614 1.68619 342.323
2907 5.58873 1.58878 324.203
2908 5.74348 1.74352 418.228
2909 5.60567 1.60572 459.215
2910 5.41612 1.41616 426.956
2911 5.30083 1.30088 300.849
2912 5.3084 1.30844 435.531
2913 5.23865 1.23869 247.369
2914 5.20787 1.20792 302.678
2915 5.28642 1.28646 245.447
2916 5.44528 1.44532 224.463
2917 5.45297 1.45302 251.6
2918 5.40794 1.40799 393.461
2919 5.30897 1.30902 407.998
2920 5.20727 1.20731 238.884
2921 5.0564 1.05645 220.906
2922 5.15146 1.1515 243.442
2923 5.24403 1.24407 273.112
2924 5.43402 1.43406 106.748
2925 5.31104 1.31109 468.977
2926 5.58321 1.58326 107.202
2927 5.45988 1.45992 342.651
2928 5.62235 1.62239 152.223
2929 5.72585 1.72589 240.024
2930 5.64088 1.64093 219.634
2931 5.53767 1.53772 297.271
2932 5.41812 1.41817 166.37
2933 5.38691 1.38695 328.046
2934 5.30025 1.30029 352.753
2935 5.01424 1.01428 336.736
2936 5.33145 1.3315 129.997
2937 5.32302 1.32307 201.919
2938 5.3703 1.37034 267.333
2939 5.30948 1.30953 288.089
2940 5.17791 1.17795 200.449
2941 5.17589 1.17594 180.443
2942 5.20615 1.20619 280.82
2943 5.24269 1.24274 360.184
2944 5.39363 1.39368 383.106
2945 5.46581 1.46585 540.427
2946 5.68169 1.68173 253.138
2947 5.74745 1.7475 251.782
2948 5.45949 1.45954 475.135
2949 5.79983 1.79988 279.493
2950 5.57913 1.57917 363.212
2951 5.77988 1.77992 267.569
2952 5.7022 1.70224 332.4
2953 5.58868 1.58872 353.582
2954 5.48271 1.48275 380.427
2955 5.2776 1.27765 348.36
2956 5.37646 1.37651 397.598
2957 5.23466 1.23471 270.681
2958 5.29099 1.29104 387.706
2959 5.14445 1.1445 322.156
2960 5.17174 1.17178 266.226
2961 5.23847 1.23852 342.613
2962 5.0538 1.05385 327.763
2963 5.26226 1.2623 250.53
2964 5.25221 1.25226 252.211
2965 5.39159 1.39164 273.639
2966 5.34899 1.34904 266.201
2967 5.31632 1.31636 260.932
2968 5.28278 1.28283 227.186
2969 5.30679 1.30683 236.799
2970 5.25804 1.25808 264.206
2971 5.28319 1.28324 220.65
2972 5.27282 1.27287 210.17
2973 5.2347 1.23474 210.758
2974 5.15233 1.15237 505.305
2975 5.51484 1.51489 187.037
2976 5.45447 1.45451 226.863
2977 5.55552 1.55556 170.761
2978 5.48835 1.48839 249.013
2979 5.4451 1.44514 489.085
2980 5.65085 1.6509 229.574
2981 5.72711 1.72715 162.193
2982 5.67825 1.6783 157.523
2983 5.48799 1.48804 605.274
2984 5.81524 1.81529 166.471
2985 5.74149 1.74154 182.44
2986 5.51494 1.51498 210.743
2987 5.72073 1.72078 170.507
2988 5.36739 1.36744 745.423
2989 5.65516 1.65521 361.273
2990 5.65922 1.65926 725.755
2991 5.90843 1.90848 367.558
2992 5.84533 1.84538 541.716
2993 6.09198 2.09203 300.752
2994 6.00544 2.00549 395.904
2995 5.7261 1.72614 294.506
2996 5.67289 1.67293 509.078
2997 5.42983 1.42988 504.849
2998 5.15567 1.15572 135.284
2999 5.413 1.41304 596.801
3000 5.23502 1.23506 632.713
3001 5.02744 1.02749 336.439
3002 5.07209 1.07214 491.927
3003 4.77926 0.779305 324.4
3004 5.16446 1.1645 485.764
3005 5.07125 1.07129 488.945
3006 4.97829 0.978336 294.518
3007 4.86585 0.865897 229.842
3008 5.04859 1.04863 249.085
3009 4.957 0.95705 237.076
3010 5.1236 1.12365 275.914
3011 5.32707 1.32712 182.08
3012 5.26531 1.26535 174.253
3013 5.26283 1.26287 208.545
3014 5.36672 1.36676 155.484
3015 5.25082 1.25087 426.858
3016 5.49491 1.49495 210.676
3017 5.57494 1.57499 159.605
3018 5.48663 1.48668 206.184
3019 5.41399 1.41403 456.345
3020 5.6386 1.63865 186.856
3021 5.59705 1.59709 212.068
3022 5.49974 1.49979 429.216
3023 5.73298 1.73303 195.985
3024 5.69731 1.69735 189.142
3025 5.7276 1.72764 231.369
3026 5.64803 1.64808 274.151
3027 5.54564 1.54568 185.763
3028 5.41435 1.4144 284.264
3029 5.54816 1.54821 197.537
3030 5.37319 1.37324 234.107
3031 5.32157 1.32161 611.95
3032 5.75736 1.7574 269.853
3033 5.56538 1.56543 174.6
3034 5.55409 1.55413 165.136
3035 5.32832 1.32836 405.668
3036 5.63112 1.63117 119.633
3037 5.50186 1.5019 178.712
3038 5.55886 1.55891 327.217
3039 5.62416 1.62421 207.071
3040 5.69579 1.69583 144.613
3041 5.58565 1.58569 129.979
3042 5.45733 1.45738 202.355
3043 5.61436 1.61441 133.632
3044 5.59899 1.59904 262.134
3045 5.51866 1.51871 213.672
3046 5.50776 1.50781 476.336
3047 5.30686 1.3069 433.344
3048 5.24097 1.24101 377.243
3049 5.05459 1.05463 137.202
3050 5.23309 1.23314 497.927
3051 5.12777 1.12781 523.232
3052 5.03115 1.03119 512.086
3053 4.83803 0.838071 220.621
3054 5.06037 1.06041 407.798
3055 4.96397 0.964012 188.147
3056 5.05337 1.05342 321.151
3057 4.98091 0.980951 200.195
3058 5.05932 1.05937 222.736
3059 5.05816 1.05821 226.057
3060 5.1079 1.10794 158.978
3061 5.12578 1.12583 140.605
3062 5.10334 1.10338 149.091
3063 4.90898 0.909022 896.154
3064 5.51377 1.51381 353.791
3065 5.63089 1.63093 173.596
3066 5.63844 1.63849 153.602
3067 5.64021 1.64026 240.481
3068 5.50129 1.50134 596.834
3069 5.80977 1.80982 162.077
3070 5.77698 1.77702 133.419
3071 5.74119 1.74123 115.76
3072 5.56952 1.56956 426.285
3073 5.62307 1.62311 495.176
3074 5.82012 1.82017 162.149
3075 5.85497 1.85501 184.186
3076 5.77447 1.77451 129.401
3077 5.69259 1.69264 116.638
3078 5.72611 1.72616 234.877
3079 5.22382 1.22386 919.233
3080 5.71333 1.71337 513.425
3081 5.74442 1.74447 715.487
3082 4.60419 0.604238 2449.51
3083 6.90144 2.90148 511.505
3084 6.67068 2.67073 556.228
3085 6.34622 2.34626 549.353
3086 6.17632 2.17636 718.167
3087 5.87876 1.8788 786.586
3088 5.38964 1.38969 283.986
3089 5.51359 1.51363 591.277
3090 5.3764 1.37644 899.164
3091 4.89656 0.896605 440.321
3092 5.13778 1.13783 645.205
3093 5.06022 1.06026 767.918
3094 4.77182 0.771863 492.206
3095 4.96234 0.962389 788.475
3096 4.77619 0.77624 665.977
3097 4.72968 0.729722 643.587
3098 4.62702 0.62706 440.044
3099 4.73891 0.738954 386.162
3100 4.77828 0.778328 361.137
3101 4.73113 0.731175 410.389
3102 4.99764 0.997682 316.894
3103 4.869 0.869042 324.759
3104 5.12151 1.12156 236.404
3105 5.0871 1.08715 279.145
3106 5.13248 1.13253 338.686
3107 5.24729 1.24734 342.655
3108 5.43772 1.43777 245.547
3109 5.38317 1.38321 345.658
3110 5.51788 1.51792 284.957
3111 5.42876 1.4288 392.803
3112 5.59482 1.59487 330.853
3113 5.4468 1.44684 783.951
3114 5.86081 1.86086 324.609
3115 5.82596 1.82601 322.944
3116 5.72781 1.72786 322.179
3117 5.5933 1.59335 720.465
3118 5.97086 1.97091 317.925
3119 5.89444 1.89449 318.866
3120 5.81338 1.81342 275.437
3121 5.71318 1.71322 223.349
3122 5.6054 1.60545 244.481
3123 5.5226 1.52265 252.287
3124 5.58194 1.58199 217.86
3125 5.67656 1.67661 152.885
3126 5.62306 1.62311 149.132
3127 5.51527 1.51531 163.542
3128 5.53994 1.53998 169.33
3129 5.59479 1.59483 160.423
3130 5.62977 1.62982 364.834
3131 5.45182 1.45187 356.836
3132 5.25252 1.25257 179.699
3133 5.38987 1.38992 222.563
3134 5.30786 1.30791 228.477
3135 5.29754 1.29759 342.986
3136 5.28147 1.28152 291.805
3137 5.17504 1.17508 206.441
3138 5.2124 1.21244 424.833
3139 5.08181 1.08185 186.895
3140 5.08326 1.08331 128.893
3141 5.08423 1.08427 114.377
3142 5.20122 1.20127 281.351
3143 5.15936 1.15941 272.08
3144 3.10968 -0.890275 5078.75
3145 6.79354 2.79358 797.557
3146 6.77636 2.77641 668.418
3147 6.69671 2.69676 541.339
3148 6.79091 2.79096 383.405
3149 6.61251 2.61255 489.568
3150 6.30222 2.30226 365.665
3151 6.1613 2.16135 456.888
3152 5.88672 1.88677 696.816
3153 5.50305 1.5031 354.973
3154 4.01913 0.0191744 2422.86
3155 6.2194 2.21944 907.334
3156 5.76587 1.76592 539.799
3157 5.65719 1.65724 632.493
3158 5.6803 1.68034 947.892
3159 5.21013 1.21017 366.822
3160 5.36052 1.36057 977.658
3161 5.097 1.09704 1024.18
3162 4.86395 0.863995 1055.95
3163 4.56701 0.567053 613.379
3164 4.64414 0.644182 722.982
3165 4.62123 0.621277 886.949
3166 4.34498 0.345024 632.065
3167 4.67943 0.679477 565.309
3168 4.62226 0.622303 549.461
3169 4.69618 0.696227 510.141
3170 4.89633 0.896379 411.391
3171 4.8581 0.858145 454.324
3172 3.76407 -0.235883 2834.23
3173 5.77437 1.77441 932.209
3174 6.21229 2.21233 366.123
3175 6.1586 2.15865 288.293
3176 6.09341 2.09345 303.354
3177 5.96852 1.96857 342.484
3178 6.02212 2.02216 257.084
3179 5.85572 1.85576 260.953
3180 5.69186 1.69191 375.775
3181 5.72669 1.72673 376.934
3182 5.92251 1.92255 357.336
3183 5.50991 1.50996 525.139
3184 5.86309 1.86314 283.535
3185 5.66522 1.66526 216.082
3186 5.72827 1.72832 465.3
3187 5.54723 1.54728 526.37
3188 5.22456 1.2246 267.544
3189 5.38498 1.38502 320.94
3190 5.3078 1.30784 333.739
3191 5.11722 1.11726 267.934
3192 5.32957 1.32962 421.91
3193 5.27551 1.27555 527.643
3194 5.15053 1.15057 325.651
3195 4.98997 0.990016 154.026
3196 5.12319 1.12324 248.334
3197 5.12977 1.12982 212.353
3198 5.1193 1.11934 215.153
3199 5.07525 1.0753 229.654
3200 5.21769 1.21774 169.809
3201 5.17876 1.17881 275.913
3202 5.3797 1.37975 252.34
3203 5.31475 1.3148 237.991
3204 5.22361 1.22365 335.656
3205 5.39032 1.39037 176.6
3206 5.41909 1.41914 178.152
3207 5.50163 1.50168 200.738
3208 5.45645 1.45649 217.491
3209 5.35309 1.35313 158.932
3210 5.32247 1.32252 332.64
3211 5.36779 1.36784 419.32
3212 5.67061 1.67065 142.982
3213 5.5663 1.56635 149.341
3214 5.62046 1.6205 153.47
3215 5.57608 1.57612 152.359
3216 5.34518 1.34523 328.782
3217 5.54272 1.54276 126.51
3218 5.55359 1.55364 118.429
3219 5.37173 1.37177 457.766
3220 5.73263 1.73268 175.786
3221 5.64298 1.64303 205.371
3222 5.5028 1.50284 182.829
3223 5.50413 1.50418 273.476
3224 5.34163 1.34168 185.953
3225 5.45835 1.4584 279.006
3226 5.26868 1.26873 193.535
