252 6.50574 2.50578 2077.87
253 6.98786 2.9879 2088.27
254 6.65829 2.65834 2058.88
255 6.83995 2.83999 2038.94
256 7.0039 3.00394 2023.57
257 6.89173 2.89178 2040.68
258 7.02449 3.02453 2021.34
259 7.2911 3.29114 2193.69
260 7.11011 3.11016 2210.93
261 6.87543 2.87547 2213.07
262 6.46283 2.46288 2018.87
263 6.53528 2.53533 2100.63
264 6.18797 2.18802 1975.74
265 6.27557 2.27562 1985.92
266 6.22323 2.22327 1967.64
267 6.11872 2.11877 1876.68
268 6.39638 2.39642 2175.96
269 6.09912 2.09917 2139.44
270 6.0098 2.00985 2061.81
271 5.69181 1.69186 1867.15
272 5.69511 1.69516 1830.17
273 5.80957 1.80961 1898.35
274 5.75905 1.75909 1871.66
275 5.57027 1.57032 1700.92
276 5.66155 1.6616 1657.68
277 6.00623 2.00627 1718.56
278 6.01032 2.01037 1723.02
279 6.00692 2.00697 1780.51
280 5.59157 1.59162 1619.11
281 6.10791 2.10796 1717.75
282 6.01052 2.01056 1692.67
283 5.75552 1.75556 1546.07
284 5.95126 1.9513 1556.65
285 5.77855 1.77859 1513.12
286 6.13002 2.13006 1520.84
287 5.79314 1.79319 1596
288 6.45828 2.45833 1507.5
289 6.38412 2.38416 1537.93
290 6.13449 2.13453 1400.13
291 6.24671 2.24675 1427.24
292 6.11523 2.11527 1402.79
293 6.22661 2.22666 1396.9
294 6.15561 2.15566 1368.59
295 6.03547 2.03552 1310.1
296 6.15005 2.15009 1366.65
297 6.13649 2.13654 1332.72
298 5.97016 1.97021 1266.02
299 6.16492 2.16496 1409.36
300 5.92781 1.92786 1325.24
301 5.93435 1.9344 1372.53
302 5.71336 1.7134 1159.82
303 5.70073 1.70078 1129.08
304 5.85475 1.8548 1175.36
305 5.77208 1.77212 1093.26
306 5.84191 1.84195 1084.19
307 6.04959 2.04963 1241.13
308 5.77856 1.77861 1043.03
309 5.87768 1.87773 1061.61
310 6.0384 2.03845 1107.19
311 6.07123 2.07127 1166.74
312 5.79529 1.79534 998.254
313 5.87617 1.87622 1002.46
314 5.93971 1.93976 990.619
315 6.11378 2.11382 1009.95
316 6.13545 2.13549 1100.51
317 5.89713 1.89717 961.706
318 5.9814 1.98145 983.212
319 6.06273 2.06277 1073.34
320 5.9418 1.94184 1065.03
321 5.7612 1.76125 979.189
322 5.79219 1.79223 992.811
323 5.77593 1.77598 985.736
324 5.68687 1.68691 891.209
325 5.68493 1.68497 913.241
326 6.01548 2.01552 928.687
327 5.9627 1.96274 914.263
328 5.91562 1.91567 871.422
329 6.22376 2.22381 996.443
330 6.11147 2.11152 1011.67
331 5.87073 1.87078 910.038
332 5.70047 1.70051 883.815
333 6.15346 2.1535 1010.89
334 5.86911 1.86915 888.547
335 5.92394 1.92398 895.393
336 5.93454 1.93459 886.957
337 6.09638 2.09643 919.87
338 6.21792 2.21796 1001.63
339 6.17087 2.17091 1068.42
340 6.02663 2.02668 1101.52
341 5.59558 1.59562 902.903
342 5.97735 1.9774 948.549
343 5.9299 1.92995 976.057
344 5.8817 1.88174 952.852
345 5.88754 1.88759 999.264
346 5.75809 1.75814 918.993
347 5.78782 1.78786 924.994
348 5.93592 1.93597 976.582
349 5.94476 1.9448 1023.96
350 5.85431 1.85435 1033.06
351 5.64782 1.64787 970.131
352 5.6508 1.65085 917.196
353 5.66202 1.66207 912.132
354 5.82986 1.8299 953.439
355 5.8693 1.86935 1058.44
356 5.72825 1.72829 1029.91
357 5.56613 1.56617 899.703
358 5.77515 1.7752 942.835
359 5.80164 1.80169 1033.4
360 5.71887 1.71892 975.317
361 5.57661 1.57666 903.366
362 5.71205 1.7121 916.17
363 5.69771 1.69775 897.45
364 5.69131 1.69135 895.711
365 5.86239 1.86244 902.199
366 5.93547 1.93552 907.285
367 5.82619 1.82623 905.403
368 5.87122 1.87127 980.177
369 6.25208 2.25213 996.062
370 6.16377 2.16381 972.457
371 5.97747 1.97752 912.687
372 5.92415 1.9242 907.591
373 6.02716 2.0272 937.905
374 5.84778 1.84782 1051
375 6.09795 2.09799 931.952
376 6.25498 2.25503 962.183
377 6.10129 2.10133 941.896
378 6.0675 2.06754 938.076
379 6.29626 2.2963 1074.24
380 6.12718 2.12723 1133.9
381 5.95057 1.95061 1151.96
382 5.79292 1.79297 1183.15
383 5.63442 1.63447 1191.33
384 5.26916 1.26921 904.965
385 5.49169 1.49174 904.249
386 5.67778 1.67783 985.039
387 5.3989 1.39895 1000.55
388 5.88411 1.88415 940.063
389 5.84441 1.84445 1012.51
390 5.87274 1.87278 1062.75
391 5.76993 1.76997 1067.54
392 5.63242 1.63247 978.288
393 5.56749 1.56754 956.713
394 5.50295 1.503 952.206
395 5.79336 1.79341 958.941
396 5.80056 1.8006 957.046
397 5.80524 1.80529 952.9
398 5.80659 1.80663 946.338
399 5.87785 1.8779 1011.67
400 5.67512 1.67517 919.137
401 5.70919 1.70924 962.602
402 6.02574 2.02578 992.03
403 5.94672 1.94677 987.944
404 5.65783 1.65788 972.427
405 6.04853 2.04858 972.114
406 5.88943 1.88947 896.775
407 5.82901 1.82905 916.572
408 6.04289 2.04293 898.813
409 6.03212 2.03217 890.612
410 6.0002 2.00025 916.589
411 6.04497 2.04501 967.328
412 5.81327 1.81331 906.077
413 5.88469 1.88474 865.039
414 5.6669 1.66694 897.531
415 5.91545 1.91549 866.27
416 5.99969 1.99974 883.928
417 6.15637 2.15642 844.867
418 5.94883 1.94888 1033.71
419 6.34446 2.3445 851.758
420 6.32523 2.32527 897.209
421 6.62047 2.62051 976.06
422 6.13124 2.13129 843.857
423 6.25157 2.25162 896.366
424 6.29824 2.29829 805.611
425 6.34271 2.34275 821.594
426 6.29016 2.29021 1048.3
427 5.9618 1.96184 863.131
428 6.02735 2.0274 979.367
429 5.8115 1.81154 810.438
430 5.68197 1.68201 685.428
431 5.91235 1.9124 1136.41
432 5.65546 1.65551 944.344
433 5.56586 1.5659 933.051
434 5.48555 1.4856 1054.65
435 5.40096 1.40101 894.097
436 5.36191 1.36195 848.588
437 5.34989 1.34994 803.011
438 5.17253 1.17257 647.425
439 5.47129 1.47133 654.503
440 5.42286 1.4229 702.426
441 5.78274 1.78278 706.268
442 5.61585 1.6159 622.542
443 5.7952 1.79525 583.505
444 5.72532 1.72537 662.732
445 5.84987 1.84992 685.946
446 6.0762 2.07625 590.658
447 6.068 2.06804 676.12
448 6.25174 2.25179 619.837
449 6.00135 2.0014 664.985
450 6.27246 2.27251 624.359
451 6.15331 2.15336 591.755
452 6.15563 2.15567 612.63
453 6.00361 2.00366 571.68
454 6.03945 2.03949 571.759
455 6.03856 2.03861 577.959
456 6.0684 2.06845 655.829
457 5.80313 1.80318 572.377
458 5.87964 1.87968 575.524
459 6.05556 2.05561 561.615
460 6.04158 2.04163 573.701
461 6.09965 2.0997 644.964
462 5.9583 1.95835 619.263
463 5.76156 1.76161 528.891
464 5.80596 1.806 516.677
465 5.85685 1.85689 520.182
466 5.81937 1.81942 553.027
467 5.9937 1.99375 503.716
468 6.073 2.07305 503.929
469 5.94461 1.94466 510.471
470 6.17695 2.177 593.46
471 6.04777 2.04782 598.53
472 5.94525 1.9453 628.868
473 5.85435 1.85439 614.125
474 5.49943 1.49948 666.201
475 5.89211 1.89216 476.012
476 5.82661 1.82665 463.745
477 5.86282 1.86286 459.024
478 5.79476 1.79481 449.195
479 5.81224 1.81229 460.558
480 6.05774 2.05779 523.928
481 5.79346 1.79351 415.24
482 5.79267 1.79271 556.711
483 6.15938 2.15943 467.949
484 5.95241 1.95246 407.68
485 6.01002 2.01007 415.934
486 5.84695 1.847 450.381
487 5.96859 1.96863 429.603
488 6.02447 2.02451 429.99
489 6.1889 2.18894 411.489
490 5.89071 1.89076 612.933
491 6.24459 2.24464 420.755
492 6.36945 2.3695 555.429
493 6.09434 2.09438 423.861
494 5.96797 1.96801 417.131
495 6.04687 2.04692 461.411
496 5.79476 1.79481 418.184
497 6.05742 2.05747 463.659
498 5.87589 1.87593 375.978
499 5.96766 1.96771 473.73
500 5.89295 1.893 493.216
501 5.73797 1.73802 419.266
502 5.84911 1.84915 597.811
503 5.8053 1.80535 688.372
504 5.61124 1.61129 463.955
505 5.53499 1.53504 385.983
506 5.5966 1.59665 450.136
507 5.6434 1.64344 403.036
508 5.69377 1.69381 584.58
509 5.48725 1.48729 381.791
510 5.52555 1.5256 375.985
511 5.78628 1.78632 511.534
512 5.55509 1.55513 386.586
513 5.79768 1.79773 480.491
514 5.65371 1.65376 394.92
515 5.70909 1.70913 400.782
516 5.85586 1.8559 449.156
517 5.48442 1.48446 809.986
518 6.02215 2.0222 397.412
519 6.05314 2.05319 397.79
520 6.13428 2.13432 443.42
521 5.89476 1.89481 484.469
522 6.16614 2.16619 452.459
523 6.09116 2.09121 467.588
524 5.95062 1.95067 462.996
525 5.90622 1.90626 395.336
526 5.9516 1.95164 395.422
527 5.85609 1.85614 447.448
528 5.78979 1.78983 746.042
529 6.31334 2.31339 429.684
530 6.20383 2.20388 417.716
531 6.16732 2.16737 500.978
532 5.98668 1.98672 435.499
533 6.1427 2.14274 434.55
534 5.96207 1.96212 480.248
535 6.24473 2.24478 576.236
536 6.04677 2.04682 461.385
537 5.81884 1.81888 507.165
538 6.10656 2.10661 465.391
539 5.96964 1.96969 458.612
540 5.90088 1.90092 459.557
541 6.15403 2.15408 632.774
542 5.83335 1.8334 395.532
543 6.00369 2.00373 630.804
544 5.89299 1.89304 690.934
545 5.68955 1.68959 637.682
546 5.67407 1.67411 715.43
547 5.56472 1.56477 729.815
548 5.34029 1.34034 411.554
549 5.5206 1.52064 432.475
550 5.52763 1.52767 432.542
551 5.47461 1.47466 533.741
552 5.60472 1.60476 587.903
553 5.94052 1.94056 445.82
554 5.89306 1.8931 455.214
555 5.79106 1.79111 423.893
556 5.7307 1.73075 382.748
557 5.82097 1.82101 384.913
558 5.5516 1.55164 831.203
559 6.12026 2.12031 430.575
560 6.02529 2.02533 568.948
561 6.308 2.30805 439.361
562 6.07551 2.07555 499.731
563 6.22981 2.22985 407.586
564 6.17917 2.17921 396.946
565 6.23346 2.2335 407.503
566 6.03566 2.03571 421.974
567 6.15817 2.15822 385.345
568 6.10835 2.10839 470.26
569 6.02175 2.0218 390.432
570 5.871 1.87105 374.145
571 6.02247 2.02251 396.279
572 5.86195 1.86199 363.132
573 5.85852 1.85857 440.633
574 6.11372 2.11377 550.093
575 5.9771 1.97715 596.239
576 5.70944 1.70948 483.169
577 5.82131 1.82136 625.075
578 5.54614 1.54619 336.584
579 5.61784 1.61788 336.385
580 5.75516 1.75521 383.136
581 5.73503 1.73508 374.503
582 5.70008 1.70012 347.781
583 5.76145 1.76149 339.447
584 5.7499 1.74995 435.073
585 5.67698 1.67703 325.572
586 5.72989 1.72994 336.032
587 5.82138 1.82143 422.724
588 5.80177 1.80182 390.732
589 5.66599 1.66604 350.499
590 5.59526 1.59531 406.739
591 5.80688 1.80692 304.562
592 5.83677 1.83681 302.501
593 5.65562 1.65567 718.135
594 6.04084 2.04088 318.177
595 6.12505 2.1251 354.868
596 5.85578 1.85583 485.656
597 5.98982 1.98987 479.838
598 6.07419 2.07424 487.601
599 6.25689 2.25693 408.286
600 6.33927 2.33932 392.379
601 6.04571 2.04575 388.843
602 6.14384 2.14389 356.477
603 5.9692 1.96925 543.629
604 6.34196 2.34201 434.113
605 6.28578 2.28582 517.265
606 6.1093 2.10935 563.183
607 5.73072 1.73076 351.972
608 5.96394 1.96399 362.959
609 5.89252 1.89257 382.048
610 5.87581 1.87585 620.01
611 5.66228 1.66233 430.466
612 5.55975 1.55979 404.471
613 5.47147 1.47152 274.097
614 5.45244 1.45249 298.899
615 5.77417 1.77422 501.954
616 5.56765 1.5677 297.451
617 5.50968 1.50973 276.861
618 5.65563 1.65567 264.92
619 5.71882 1.71886 419.204
620 5.51217 1.51221 264.334
621 5.66934 1.66938 239.849
622 5.59287 1.59292 345.434
623 5.80441 1.80445 233.072
624 5.72049 1.72054 341.528
625 5.97078 1.97082 293.401
626 5.90564 1.90569 294.151
627 5.78979 1.78983 272.511
628 5.78442 1.78446 222.558
629 5.67275 1.67279 543.728
630 5.95642 1.95646 335.696
631 5.89588 1.89593 435.169
632 6.10435 2.1044 257.558
633 6.10109 2.10113 244.498
634 6.08517 2.08521 236.534
635 5.89461 1.89466 592.015
636 6.20514 2.20519 262.539
637 6.23307 2.23312 352.603
638 6.03984 2.03988 310.509
639 6.02937 2.02941 408.335
640 5.17071 1.17076 1964.03
641 6.40265 2.40269 430.854
642 6.54513 2.54517 281.617
643 6.39878 2.39883 279.334
644 6.41086 2.41091 309.754
645 6.34945 2.3495 523.844
646 6.12411 2.12416 580.152
647 5.92654 1.92659 672.087
648 5.65552 1.65556 451.987
649 5.43958 1.43963 216.308
650 5.64959 1.64963 426.902
651 5.50007 1.50011 201.273
652 5.56009 1.56014 186.765
653 5.73854 1.73858 549.025
654 5.46058 1.46063 190.953
655 5.57662 1.57666 247.179
656 5.57198 1.57202 207.499
657 5.68399 1.68404 467.055
658 5.58582 1.58586 465.872
659 5.50029 1.50034 319.439
660 5.43936 1.43941 232.822
661 5.38752 1.38757 211.112
662 5.43531 1.43536 259.342
663 5.67795 1.67799 168.28
664 5.72923 1.72928 166.042
665 5.59003 1.59007 454.162
666 5.92875 1.9288 215.878
667 6.02831 2.02836 205.33
668 5.80377 1.80382 401.542
669 6.02252 2.02257 219.057
670 6.10993 2.10998 224.915
671 5.88971 1.88976 518.134
672 5.97559 1.97563 421.167
673 6.20947 2.20951 212.515
674 6.17592 2.17596 317.084
675 6.0922 2.09225 368.241
676 6.1492 2.14925 353.083
677 6.3714 2.37144 334.135
678 6.11927 2.11932 223.732
679 6.22926 2.2293 396.914
680 6.01072 2.01077 367.822
681 5.80505 1.80509 166.691
682 6.00521 2.00526 429.497
683 5.84841 1.84846 525.231
684 5.49815 1.49819 307.009
685 5.77341 1.77346 250.489
686 5.5811 1.58114 346.89
687 5.86067 1.86071 221.72
688 5.83936 1.83941 265.034
689 5.83798 1.83803 226.292
690 5.78983 1.78988 233.034
691 5.65964 1.65969 206.345
692 5.77912 1.77916 231.614
693 5.84265 1.84269 429.295
694 5.68267 1.68271 245.154
695 5.4091 1.40915 516.352
696 5.73397 1.73401 344.492
697 6.06148 2.06152 337.314
698 5.90519 1.90523 200.232
699 5.85299 1.85304 307.889
700 5.72403 1.72408 232.232
701 5.76516 1.7652 253.548
702 5.93752 1.93756 292.511
703 5.58179 1.58183 619.419
704 6.15753 2.15758 336.311
705 5.97715 1.97719 200.233
706 5.81245 1.81249 270.954
707 6.03046 2.0305 338.918
708 5.98741 1.98746 424.838
709 5.86165 1.86169 461.306
710 5.65841 1.65846 178.299
711 5.55897 1.55901 396.554
712 5.8014 1.80145 227.641
713 5.88557 1.88561 223.559
714 5.96032 1.96037 192.503
715 5.93442 1.93446 201.143
716 5.89494 1.89498 198.123
717 5.79939 1.79943 214.313
718 5.93325 1.93329 394.206
719 5.82391 1.82395 438.619
720 5.65958 1.65963 239.59
721 5.63974 1.63979 358.666
722 5.54894 1.54898 230.442
723 5.47166 1.4717 342.78
724 5.79203 1.79207 182.099
725 5.66777 1.66782 444.908
726 5.82122 1.82127 333.442
727 6.01463 2.01468 180.297
728 6.0607 2.06074 290.693
729 5.97116 1.9712 324.781
730 5.87636 1.87641 355.355
731 5.76249 1.76253 214.446
732 5.66429 1.66433 230.463
733 5.85529 1.85533 322.416
734 5.75382 1.75387 340.943
735 5.45642 1.45647 375.137
736 5.73116 1.73121 190.112
737 5.8432 1.84325 151.012
738 5.87926 1.87931 174.985
739 5.94113 1.94118 247.217
740 5.81066 1.8107 147.108
741 5.75461 1.75465 390.472
742 6.008 2.00805 237.479
743 5.67988 1.67992 473.484
744 5.87337 1.87342 448.812
745 6.14578 2.14582 184.219
746 6.08756 2.0876 269.273
747 6.03376 2.0338 230.064
748 6.17455 2.1746 174.609
749 6.07878 2.07882 276.763
750 6.13818 2.13823 234.587
751 5.98867 1.98872 232.819
752 6.11785 2.1179 311.203
753 6.02118 2.02123 214.771
754 5.95585 1.9559 234.214
755 5.88803 1.88808 246.706
756 5.7468 1.74684 158.733
757 5.68432 1.68436 340.982
758 5.96429 1.96434 201.995
759 5.80273 1.80278 177.861
760 5.90156 1.9016 191.705
761 5.91132 1.91136 240.592
762 5.88837 1.88842 466.164
763 5.75803 1.75807 516.434
764 5.63073 1.63077 531.388
765 5.39441 1.39446 256.867
766 5.56374 1.56379 224.839
767 5.48121 1.48126 289.539
768 5.6313 1.63135 166.981
769 5.74607 1.74611 337.514
770 5.50947 1.50952 484.612
771 5.84662 1.84666 270.09
772 5.5619 1.56194 524.184
773 5.95995 1.95999 220.076
774 5.73279 1.73284 357.092
775 5.94964 1.94969 183.158
776 5.84297 1.84301 370.272
777 5.86691 1.86695 607.342
778 6.21061 2.21065 208.726
779 6.12215 2.1222 363.802
780 6.13981 2.13986 321.331
781 6.35025 2.3503 220.871
782 6.16638 2.16642 163.693
783 6.08857 2.08861 251.702
784 5.89602 1.89607 354.843
785 6.12053 2.12057 181.959
786 5.94378 1.94383 181.275
787 6.07322 2.07326 216.262
788 5.92602 1.92606 166.507
789 5.90438 1.90443 124.453
790 5.96891 1.96896 249.771
791 5.91531 1.91536 256.057
792 5.87005 1.8701 526.591
793 5.71631 1.71635 574.782
794 5.27828 1.27832 463.351
795 5.72691 1.72696 155.611
796 5.70423 1.70428 262.008
797 5.59505 1.59509 157.468
798 5.55605 1.55609 354.613
799 5.79428 1.79433 197.038
800 5.99121 1.99126 171.691
801 5.95444 1.95448 355.099
802 5.83502 1.83506 386.356
803 5.72976 1.72981 276.311
804 5.61698 1.61703 182.238
805 5.57348 1.57353 151.758
806 5.68734 1.68739 255.792
807 5.63444 1.63449 341.736
808 5.48351 1.48355 140.805
809 5.42914 1.42919 245.584
810 5.65369 1.65373 236.311
811 5.76031 1.76036 147.82
812 5.82279 1.82283 187.202
813 5.73296 1.733 161.577
814 5.70571 1.70575 165.657
815 5.67503 1.67508 143.412
816 5.76849 1.76854 153.089
817 5.71278 1.71282 395.633
818 5.83594 1.83598 444.822
819 6.09767 2.09772 182.988
820 6.06743 2.06748 207.402
821 6.02439 2.02444 272.203
822 6.20141 2.20145 205.051
823 6.11817 2.11821 222.57
824 5.9918 1.99184 185.788
825 5.85454 1.85459 300.328
826 5.9918 1.99185 142.178
827 5.89574 1.89579 533.394
828 6.17957 2.17962 153.565
829 6.02848 2.02852 298.947
830 6.23297 2.23302 282.808
831 5.9503 1.95035 390.469
832 6.22978 2.22983 346.095
833 6.07887 2.07891 380.148
834 5.8879 1.88794 356.705
835 5.81443 1.81448 286.636
836 5.63037 1.63042 138.288
837 5.67229 1.67234 119.163
838 5.82832 1.82837 187.303
839 5.62183 1.62188 336.515
840 5.85522 1.85526 175.489
841 5.8145 1.81454 177.344
842 5.94792 1.94797 166.151
843 6.00792 2.00797 369.964
844 5.85605 1.85609 358.379
845 5.74834 1.74839 222.685
846 5.74371 1.74376 431.038
847 5.59095 1.591 220.452
848 5.57438 1.57443 189.348
849 5.57982 1.57987 171.487
850 5.58501 1.58505 148.086
851 5.50448 1.50453 165.809
852 5.627 1.62705 113.799
