168 6.12831 2.12836 42.5464
169 6.194 2.19405 42.8031
170 6.62129 2.62134 43.1441
171 6.69523 2.69528 43.9468
172 7.14841 3.14845 44.5019
173 7.52536 3.5254 44.9047
174 7.7525 3.75255 45.5
175 7.77777 3.77781 46.6634
176 8.22881 4.22886 46.9762
177 8.55483 4.55487 47.7467
178 8.64708 4.64713 48.8778
179 8.77935 4.77939 50.072
180 9.47099 5.47103 50.2409
181 9.72188 5.72192 50.9509
182 9.78505 5.78509 52.14
183 10.2988 6.29888 52.5101
184 10.5733 6.57335 53.1373
185 10.8399 6.83992 53.783
186 10.629 6.62908 55.4888
187 11.0019 7.00193 56.3939
188 8.77454 4.77458 64.0852
189 12.3952 8.39522 59.5996
190 13.1341 9.13413 59.4128
191 13.369 9.36902 60.1444
192 13.8484 9.84847 60.2991
193 13.8874 9.88745 60.9433
194 13.8243 9.82431 61.972
195 14.7952 10.7952 60.9512
196 14.2557 10.2557 62.5178
197 14.92 10.92 62.0404
198 14.8104 10.8105 62.8258
199 15.4232 11.4233 62.2486
200 15.7773 11.7773 61.655
201 15.2431 11.2432 62.3068
202 16.0548 12.0549 62.0468
203 15.9503 11.9503 61.9439
204 16.3955 12.3956 60.9999
205 16.1737 12.1737 60.9723
206 15.6345 11.6345 61.5136
207 15.4632 11.4632 61.8338
208 15.7394 11.7394 61.1524
209 15.8761 11.8762 60.8338
210 15.9673 11.9674 60.2652
211 16.3078 12.3079 58.9817
212 14.9258 10.9258 60.1436
213 15.8422 11.8422 59.0615
214 15.5953 11.5953 58.7056
215 14.9006 10.9007 58.9305
216 14.2011 10.2012 58.8389
217 14.8174 10.8175 59.0551
218 15.3955 11.3955 58.0728
219 15.1562 11.1563 57.4289
220 14.8664 10.8665 57.0954
221 14.3705 10.3705 56.861
222 13.2075 9.20757 57.2821
223 13.6646 9.66467 56.4195
224 13.1197 9.11974 56.167
225 9.8755 5.87555 58.4111
226 9.91418 5.91423 59.3364
227 13.6789 9.67897 56.2506
228 13.2101 9.21015 55.8381
229 12.6447 8.64476 55.5778
230 12.2075 8.20756 55.4251
231 11.2401 7.24014 55.1804
232 11.1661 7.16618 55.4951
233 10.0833 6.08335 54.869
234 9.69385 5.69389 54.7351
235 9.30093 5.30097 54.6115
236 9.07238 5.07243 54.7852
237 8.64732 4.64736 55.2388
238 7.62915 3.6292 53.9553
239 7.686 3.68605 54.9563
240 6.97866 2.9787 54.3644
241 6.1778 2.17784 51.7316
242 7.08298 3.08303 54.6522
243 6.29889 2.29894 53.4844
244 6.02279 2.02283 53.987
245 5.52479 1.52483 53.9923
246 4.93976 0.939809 52.9316
247 4.72399 0.724031 53.8138
248 4.21565 0.215693 53.1733
249 3.89167 -0.108285 54.518
250 3.32205 -0.677904 53.4243
251 2.98092 -1.01903 54.3888
252 2.55888 -1.44107 53.8684
253 2.1651 -1.83485 53.2715
254 1.87746 -2.12249 53.9383
255 1.5126 -2.48735 54.5591
256 1.14447 -2.85549 53.2644
257 1.00243 -2.99753 52.3664
258 0.745182 -3.25477 53.8242
259 0.421376 -3.57858 53.4529
260 0.116458 -3.8835 54.1573
261 -0.104333 -4.10429 53.474
262 -0.40603 -4.40598 54.1077
263 -0.408202 -4.40816 51.7365
264 -0.423747 -4.4237 52.04
265 -0.460412 -4.46037 51.6537
266 -0.517709 -4.51766 52.0389
267 -0.747016 -4.74697 52.3736
268 -0.616492 -4.61645 50.5885
269 -0.82398 -4.82393 51.5487
270 -0.900458 -4.90041 51.2852
271 -0.945929 -4.94588 51.0087
272 -0.787635 -4.78759 49.4357
273 -0.706982 -4.70694 49.6537
274 -0.62679 -4.62674 49.2669
275 -0.333632 -4.33359 47.9404
276 -0.228889 -4.22884 48.2667
277 0.00839455 -3.99156 47.482
278 0.118009 -3.88195 47.8345
279 0.424985 -3.57497 47.4272
280 0.541967 -3.45799 47.4654
281 0.73554 -3.26441 46.2507
282 1.08555 -2.91441 46.7878
283 1.29538 -2.70457 45.8954
284 1.58804 -2.41191 45.1385
285 2.76587 -1.23409 45.5609
286 3.04071 -0.959242 45.5697
287 3.24855 -0.751405 45.3408
288 3.75943 -0.240523 45.4638
289 4.09408 0.0941249 45.5399
290 4.35989 0.35994 45.6279
291 4.54378 0.543822 45.8951
292 4.8125 0.812546 46.4407
293 5.20103 1.20108 47.0011
294 5.68835 1.68839 47.2178
295 5.98271 1.98276 47.8981
296 6.23361 2.23366 48.7637
297 6.63054 2.63058 49.4631
298 6.88895 2.88899 50.4508
299 7.75933 3.75937 50.1433
300 7.93828 3.93833 50.8263
301 8.18638 4.18642 51.5263
302 6.53113 2.53117 58.7718
303 9.37241 5.37246 54.484
304 10.1747 6.17477 53.9929
305 10.2302 6.23029 54.7972
306 10.5381 6.53812 55.1964
307 11.0552 7.05528 55.0039
308 10.8156 6.81565 56.2417
309 11.634 7.63406 55.5137
310 11.35 7.35008 56.6735
311 11.7038 7.70382 56.7974
312 12.237 8.23708 56.6082
313 12.4781 8.47816 56.6431
314 12.7435 8.74359 56.3908
315 12.8463 8.84632 56.5562
316 13.0327 9.03275 56.4661
317 12.7021 8.70216 57.4168
318 13.4213 9.42133 56.5952
319 13.8443 9.8443 55.9226
320 13.9449 9.9449 55.5349
321 13.7458 9.74582 55.469
322 13.4173 9.41734 55.7142
323 13.6976 9.69762 55.427
324 13.6562 9.65622 55.3066
325 13.9885 9.98857 54.7873
326 13.6931 9.69312 54.8625
327 13.8956 9.89569 54.4646
328 14.0268 10.0268 54.0808
329 14.5553 10.5554 53.3369
330 14.3843 10.3844 52.9013
331 14.1761 10.1761 52.4467
332 13.6511 9.65118 52.162
333 13.4819 9.48195 51.8865
334 13.4778 9.47781 51.5219
335 13.2574 9.25745 51.2188
336 13.0304 9.03047 50.9066
337 12.8793 8.87932 50.6832
338 12.5081 8.50816 50.3475
339 12.71 8.71004 50.4834
340 12.3484 8.34843 50.2868
341 11.5052 7.50525 49.8258
342 11.5911 7.59118 49.7157
343 11.3111 7.31111 49.4888
344 10.8281 6.82816 49.2799
345 10.9089 6.9089 49.3903
346 10.4786 6.47865 49.1836
347 9.75833 5.75838 48.341
348 9.54161 5.54165 48.2616
349 9.03933 5.03937 47.5846
350 9.39654 5.39659 48.249
351 8.6817 4.68175 47.5353
352 8.62463 4.62467 47.8131
353 8.06612 4.06616 47.1673
354 7.60737 3.60741 46.6957
355 7.24581 3.24585 46.2993
356 7.03546 3.03551 45.7782
357 6.76465 2.7647 45.4615
358 6.5249 2.52495 44.9351
359 6.42215 2.42219 45.12
360 6.02023 2.02028 44.7095
361 5.43271 1.43275 43.7493
362 5.29085 1.2909 44.02
363 4.84536 0.845401 42.479
364 4.94352 0.943567 41.6028
365 4.7338 0.73385 41.5252
366 4.63186 0.631906 41.8238
367 4.20633 0.206379 41.7045
368 3.77647 -0.223489 40.9807
369 3.5195 -0.480455 40.005
370 3.36173 -0.638229 40.8129
371 3.02974 -0.970215 39.4409
372 2.9418 -1.05816 39.1901
373 2.76009 -1.23986 38.8536
374 2.63566 -1.3643 38.948
375 2.49078 -1.50917 39.7053
376 2.22338 -1.77658 39.4072
377 2.04825 -1.9517 39.707
378 1.83394 -2.16602 39.7221
379 1.64106 -2.35889 39.7167
380 1.53187 -2.46808 39.0612
381 1.46626 -2.5337 38.946
382 1.47157 -2.52839 38.5282
383 1.42348 -2.57648 38.6221
384 1.38179 -2.61817 38.4911
385 1.43621 -2.56374 38.4342
386 1.494 -2.50595 38.311
387 1.47376 -2.5262 38.4611
388 1.55005 -2.44991 38.2609
389 1.61809 -2.38186 37.8788
390 1.72149 -2.27846 38.3128
391 1.80924 -2.19072 38.0335
392 1.94165 -2.0583 38.1877
393 2.05467 -1.94528 38.192
394 2.14768 -1.85228 37.8609
395 2.44427 -1.55568 37.9231
396 2.80375 -1.1962 38.0976
397 3.02452 -0.975435 38.2501
398 3.08754 -0.912419 38.485
399 3.62117 -0.378789 38.4113
400 3.71962 -0.28033 38.6776
401 4.05627 0.0563165 38.835
402 4.28316 0.283205 39.0285
403 4.44769 0.447736 39.4569
404 5.00978 1.00983 39.3188
405 5.11249 1.11253 39.8507
406 5.32828 1.32833 40.0655
407 5.83555 1.83559 39.9965
408 6.05043 2.05047 40.1138
409 6.49112 2.49117 39.9043
410 6.5743 2.57434 40.1744
411 6.86407 2.86412 40.1279
412 7.03062 3.03067 40.5826
413 7.27831 3.27836 40.6576
414 7.59819 3.59823 40.718
415 8.2324 4.23244 40.0612
416 8.05918 4.05923 40.7621
417 8.43851 4.43856 40.8335
418 8.67281 4.67285 40.9182
419 7.68743 3.68748 43.7921
420 10.1973 6.19732 40.757
421 10.2664 6.26644 40.5837
422 10.5391 6.53918 40.3256
423 10.3732 6.37324 40.7253
424 10.7304 6.73043 40.3059
425 10.7757 6.77574 40.5144
426 11.3317 7.33179 39.3934
427 10.949 6.94904 39.9627
428 11.0296 7.02963 40.1995
429 11.896 7.8961 38.5465
430 11.9316 7.93163 38.0514
431 11.9564 7.95646 37.5203
432 11.4812 7.48121 38.0524
433 11.8934 7.89349 37.2596
434 12.1637 8.16379 36.4657
435 12.133 8.13304 35.8375
436 11.9752 7.97525 35.3427
437 10.8904 6.8904 37.9589
438 12.355 8.35506 34.9826
439 12.2345 8.23455 34.5024
440 12.0464 8.04643 34.2438
441 11.8122 7.81227 34.0281
442 11.7727 7.77274 33.7236
443 10.8741 6.87414 34.8559
444 11.8246 7.82467 33.3216
445 11.794 7.79404 32.6503
446 11.1393 7.13933 32.9101
447 11.127 7.12701 32.7113
448 11.4953 7.49535 32.0104
449 11.249 7.24904 31.8642
450 10.7832 6.78322 31.6108
451 10.8429 6.84297 31.6905
452 10.5602 6.56021 31.6167
453 10.2235 6.22352 31.4655
454 9.69034 5.69039 31.379
455 9.73227 5.73231 31.6656
456 9.56765 5.5677 31.6289
457 9.26754 5.26758 31.4852
458 9.46197 5.46201 32.2198
459 9.15992 5.15997 32.4496
460 8.85468 4.85472 32.6616
461 8.19723 4.19728 31.9733
462 8.3933 4.39334 32.5894
463 8.15177 4.15181 32.5443
464 8.03641 4.03646 32.8275
465 7.93617 3.93621 33.5209
466 7.54838 3.54843 33.3164
467 7.21123 3.21128 32.9928
468 7.33724 3.33729 34.0117
469 7.04611 3.04616 34.2523
470 6.74754 2.74758 34.2745
471 6.33801 2.33806 33.5007
472 6.43138 2.43143 34.6918
473 6.09834 2.09838 34.2317
474 5.7208 1.72085 33.1315
475 6.0012 2.00125 34.7525
476 5.73914 1.73919 34.8819
477 5.43159 1.43164 34.2154
478 5.3119 1.31195 34.5242
479 5.09479 1.09484 33.7623
480 5.06742 1.06747 34.0552
481 4.8795 0.879544 33.4392
482 4.91201 0.912053 33.8738
483 4.74217 0.742211 33.7504
484 4.6071 0.607143 32.8855
485 4.6947 0.694744 34.0364
486 4.49434 0.494384 34.0063
487 4.13538 0.135424 31.7471
488 4.45095 0.450998 33.4913
489 4.19417 0.19422 32.3373
490 4.25818 0.258229 33.1417
491 4.09033 0.0903764 33.0563
492 3.8694 -0.130556 31.8446
493 3.94024 -0.0597177 32.131
494 3.38817 -0.611784 28.0487
495 4.27153 0.27158 28.1325
496 5.12219 1.12223 29.6246
497 5.04738 1.04743 28.8243
498 5.45792 1.45796 30.0813
499 5.20653 1.20657 29.3635
500 5.33418 1.33423 29.9476
501 5.07681 1.07686 29.2859
502 4.93027 0.930311 28.9294
503 5.0035 1.00355 29.3252
504 5.98957 1.98961 29.5912
505 5.91777 1.91781 29.6398
506 5.97367 1.97371 29.8031
507 6.03674 2.03679 30.0603
508 5.94264 1.94268 30.1386
509 5.8524 1.85245 30.2014
510 5.76615 1.7662 30.252
511 5.52648 1.52653 30.1899
512 5.70161 1.70166 30.3424
513 5.79911 1.79915 30.5163
514 5.73429 1.73434 30.597
515 5.67957 1.67962 30.6662
516 5.54302 1.54306 30.7491
517 5.71192 1.71197 30.7784
518 5.66677 1.66681 30.806
519 5.57815 1.57819 30.7955
520 5.50881 1.50885 30.9659
521 5.68877 1.68881 31.0294
522 5.75837 1.75842 31.0989
523 5.87529 1.87534 31.0299
524 5.75976 1.75981 31.1
525 5.79508 1.79513 31.228
526 6.09497 2.09502 31.0292
527 6.09702 2.09706 30.943
528 6.09998 2.10003 30.8406
529 6.045 2.04504 30.753
530 5.90978 1.90983 32.4148
531 6.51528 2.51533 30.7597
532 6.66489 2.66493 30.5309
533 6.70039 2.70044 30.3453
534 6.62007 2.62011 30.2396
535 6.69751 2.69755 30.0786
536 6.63659 2.63664 30.0864
537 6.90617 2.90621 29.7695
538 7.04308 3.04312 29.5713
539 7.09023 3.09027 29.3685
540 7.11358 3.11363 29.1843
541 7.18959 3.18963 28.9059
542 7.16478 3.16483 28.8216
543 7.12278 3.12283 28.9071
544 7.51811 3.51816 28.4121
545 7.23735 3.2374 28.6825
546 7.42409 3.42413 28.5576
547 7.70728 3.70732 28.2247
548 7.56508 3.56513 28.3108
549 7.53945 3.5395 28.4129
550 7.40147 3.40151 28.6838
551 7.77883 3.77887 28.5267
552 7.45681 3.45685 28.8246
553 7.55122 3.55126 28.9926
554 7.68461 3.68466 29.1592
555 7.89004 3.89008 29.2267
556 7.79378 3.79383 29.4683
557 8.05966 4.0597 29.4227
558 7.97961 3.97966 29.5199
559 7.76155 3.7616 29.6166
560 7.61175 3.6118 29.7296
561 7.8565 3.85655 29.9072
562 7.9528 3.95285 29.9188
563 7.77882 3.77886 30.0008
564 7.67579 3.67583 30.3366
565 7.9314 3.93145 30.5665
566 7.82131 3.82135 30.7446
567 7.71967 3.71971 30.7636
568 7.61519 3.61523 31.0489
569 7.48296 3.48301 30.8537
570 7.46355 3.4636 31.3311
571 7.24626 3.2463 31.2792
572 6.935 2.93505 31.0963
573 7.09266 3.09271 31.1853
574 7.55414 3.55418 31.8823
575 7.19054 3.19058 31.544
576 7.35161 3.35165 32.0759
577 7.4179 3.41795 32.2921
578 7.31585 3.3159 32.3896
579 7.18455 3.1846 32.2759
580 7.0995 3.09954 32.6191
581 6.97464 2.97469 32.719
582 6.77125 2.77129 32.5275
583 6.6972 2.69724 32.5507
584 6.58415 2.58419 32.3134
585 6.76608 2.76613 32.5962
586 6.70409 2.70414 32.8291
587 6.75664 2.75669 32.972
588 6.64595 2.646 33.0089
589 6.56431 2.56436 32.8333
590 6.27747 2.27752 32.5868
591 6.27075 2.27079 32.2297
592 6.5307 2.53074 32.8634
593 6.34966 2.34971 32.4182
594 6.21821 2.21826 31.9437
595 6.34578 2.34582 31.878
596 6.54214 2.54218 32.7251
597 6.38274 2.38279 32.5575
598 6.31014 2.31019 32.475
599 6.15099 2.15104 31.7951
600 6.13921 2.13926 31.867
601 6.03129 2.03134 31.3527
602 6.21793 2.21798 31.6035
603 6.07804 2.07808 31.1378
604 6.26434 2.26438 31.3274
605 6.26477 2.26482 31.2136
606 6.31173 2.31178 31.4137
607 6.22383 2.22387 31.3277
608 6.03066 2.03071 31.0396
609 6.00533 2.00538 30.7874
610 5.94258 1.94262 30.4066
611 6.13638 2.13643 30.6052
612 5.95619 1.95623 30.0447
613 6.28536 2.2854 30.4
614 6.1626 2.16264 30.0947
615 6.34342 2.34346 30.0776
616 6.48346 2.48351 30.3771
617 6.40133 2.40137 30.3078
618 6.24465 2.24469 30.1263
619 6.18198 2.18203 30.011
620 6.28308 2.28313 30.0681
621 5.97458 1.97463 29.6938
622 6.31063 2.31067 29.8626
623 6.21468 2.21472 29.7508
624 6.13521 2.13526 29.5582
625 6.23343 2.23348 29.5867
626 6.45573 2.45577 29.706
627 6.51934 2.51939 29.788
628 6.46061 2.46066 29.7853
629 6.32797 2.32802 29.6965
630 6.10734 2.10739 29.6241
631 6.38531 2.38536 29.7579
632 6.47895 2.47899 29.8366
633 6.61845 2.6185 29.9692
634 6.39976 2.39981 30.1656
635 6.91677 2.91682 30.1979
636 6.7681 2.76814 30.271
637 6.87206 2.8721 30.3438
638 6.82276 2.8228 30.4122
639 6.6925 2.69255 30.4991
640 6.71873 2.71878 30.648
641 6.84406 2.8441 30.7404
642 6.57309 2.57314 31.0141
643 6.83374 2.83378 31.0773
644 6.86636 2.86641 31.2227
645 6.90921 2.90925 31.3483
646 7.07659 3.07664 31.4113
647 6.92932 2.92937 31.5896
648 6.88821 2.88826 31.9105
649 7.0959 3.09595 31.8592
650 7.18839 3.18844 31.8422
651 6.9349 2.93494 32.1764
652 7.15995 3.16 32.1541
653 7.05117 3.05122 32.4082
654 7.33798 3.33802 32.1522
655 7.22554 3.22559 32.548
656 7.35571 3.35575 32.3376
657 7.34145 3.3415 32.4177
658 7.40599 3.40604 32.3949
659 7.36644 3.36649 32.6489
660 7.62978 3.62982 32.325
661 7.58035 3.5804 32.2838
662 7.23716 3.23721 32.5018
663 7.5769 3.57695 32.2711
664 7.30677 3.30682 32.515
665 7.57513 3.57518 32.2697
666 7.38509 3.38514 32.311
667 7.48028 3.48033 32.3159
668 7.32125 3.32129 32.2509
669 7.13856 3.13861 32.5009
670 7.45639 3.45644 32.3942
671 7.26698 3.26703 32.4166
672 7.1064 3.10644 32.4655
673 7.3171 3.31715 32.4552
674 7.1573 3.15734 32.4855
675 7.4394 3.43945 32.5856
676 7.42024 3.42028 32.5684
677 7.30824 3.30828 32.5527
678 7.0596 3.05965 32.4006
679 7.22918 3.22922 32.5508
680 7.11793 3.11798 32.5584
681 6.79506 2.79511 32.3792
682 7.07744 3.07749 32.5658
683 6.97195 2.97199 32.5863
684 6.86695 2.86699 32.6074
685 6.70073 2.70077 32.5642
686 6.71474 2.71479 32.6972
687 6.49386 2.4939 32.4118
688 6.5412 2.54125 32.5203
689 6.4754 2.47544 32.4737
690 6.3597 2.35974 32.1634
691 6.68311 2.68315 32.7055
692 6.42614 2.42619 32.3843
693 6.43922 2.43926 32.3648
694 6.63145 2.63149 32.6002
695 6.53046 2.5305 32.5314
696 6.53299 2.53304 32.434
697 6.7072 2.70724 32.6558
698 6.68395 2.68399 32.6652
699 6.59293 2.59298 32.466
700 6.91983 2.91988 33.0205
701 6.5583 2.55835 32.5129
702 6.41321 2.41325 32.1363
703 6.7925 2.79254 32.3141
704 6.98246 2.98251 32.4143
705 7.29405 3.29409 32.8454
706 7.20628 3.20632 32.8591
707 7.11229 3.11234 32.8362
708 6.97186 2.97191 32.6309
709 6.69419 2.69424 32.1593
710 7.0303 3.03035 32.4069
711 7.06992 3.06996 32.3382
712 7.12199 3.12203 32.3993
713 7.16617 3.16621 32.4725
714 7.08337 3.08342 32.2196
715 7.04693 3.04698 32.1251
716 7.26007 3.26012 32.4862
717 7.04158 3.04163 32.1175
718 6.96163 2.96168 31.8865
719 7.04853 3.04858 31.9047
720 6.35658 2.35663 31.5844
721 7.62857 3.62862 31.5915
722 7.68085 3.68089 31.5476
723 7.62387 3.62392 31.3961
724 7.88348 3.88353 31.491
725 7.8746 3.87464 31.4401
726 8.15912 4.15917 31.5998
727 8.10178 4.10183 31.5951
728 7.80178 3.80182 31.3329
729 7.7963 3.79635 31.3307
730 8.03473 4.03478 31.5396
731 7.51453 3.51457 31.1351
732 7.92653 3.92657 31.3833
733 7.80161 3.80165 31.34
734 7.43237 3.43242 31.0971
735 7.87032 3.87037 31.4624
736 7.70713 3.70718 31.5003
737 7.49468 3.49473 31.4399
738 7.19875 3.1988 31.2529
739 7.16595 3.166 31.2113
740 7.30937 3.30941 31.397
741 7.22733 3.22737 31.4381
742 7.23091 3.23095 31.7105
743 6.90362 2.90367 31.4127
744 6.72618 2.72623 31.2573
745 7.0739 3.07395 31.7898
746 6.90107 2.90111 31.8647
747 6.39854 2.39858 31.3303
748 6.68063 2.68068 31.6788
749 6.64391 2.64395 31.7204
750 6.56438 2.56442 31.7577
751 6.5581 2.55814 32.0691
752 6.28433 2.28437 31.8715
753 6.23913 2.23918 31.8836
754 6.0587 2.05874 31.6357
755 6.25602 2.25607 32.0132
756 6.11951 2.11955 31.9559
757 5.90188 1.90192 31.7656
758 6.09013 2.09018 31.9624
759 5.8555 1.85555 31.5495
760 6.17516 2.17521 32.254
761 5.83483 1.83488 31.8326
762 6.11366 2.11371 32.2857
763 5.85857 1.85862 31.9112
764 5.70162 1.70166 31.6905
765 6.14436 2.1444 32.3073
766 6.0174 2.01745 32.3259
767 5.89435 1.89439 32.3352
768 5.56438 1.56443 31.7731
769 5.72329 1.72334 31.8656
770 5.78038 1.78043 31.8619
771 5.97726 1.97731 32.2299
772 5.69877 1.69882 31.8122
773 5.86093 1.86097 31.9533
774 5.83033 1.83038 31.9162
775 5.87876 1.87881 32.1136
776 5.78066 1.78071 32.1023
777 5.54561 1.54565 31.7358
778 5.58265 1.58269 31.7033
779 5.6566 1.65665 31.6837
780 5.86136 1.86141 31.7855
781 5.78918 1.78923 31.7096
782 5.68454 1.68458 31.5652
783 5.85809 1.85814 31.6517
784 5.6041 1.60415 31.4424
785 6.13257 2.13261 31.7738
786 5.96336 1.9634 31.6518
787 6.04613 2.04617 31.7867
788 5.8761 1.87614 31.5832
789 5.81829 1.81833 31.4087
790 6.08382 2.08387 31.7985
791 5.83616 1.83621 31.4122
792 6.10563 2.10568 31.8091
793 6.03868 2.03872 31.8483
794 5.79538 1.79542 31.6587
795 6.05211 2.05216 31.9369
796 5.99631 1.99635 31.9894
797 5.83996 1.84001 31.9105
798 5.76732 1.76737 31.6258
799 5.97723 1.97728 31.843
800 5.98133 1.98138 32.0561
801 5.99576 1.9958 31.9424
802 5.94263 1.94267 31.7751
803 5.05375 1.0538 32.467
804 6.48641 2.48646 32.5657
805 7.18102 3.18106 32.4703
806 7.07105 3.0711 32.5232
807 6.66856 2.6686 32.0376
808 6.98334 2.98338 32.233
809 7.08357 3.08362 32.2645
810 7.4201 3.42015 32.6449
811 7.10987 3.10991 32.3145
812 7.44745 3.4475 32.6949
813 7.27703 3.27708 32.5439
814 7.37821 3.37826 32.7464
