70 3.05947 -0.94048 1.4641
71 3.10202 -0.897938 0.767521
72 3.12323 -0.87672 1.09315
73 3.20169 -0.798265 2.25355
74 3.3404 -0.659556 1.26159
75 3.30795 -0.692008 1.93793
76 3.29586 -0.704095 0.955406
77 3.32929 -0.670663 1.56489
78 3.25341 -0.746541 0.913938
79 3.20549 -0.794467 2.75529
80 3.05527 -0.944688 2.28053
81 3.0235 -0.976454 0.926427
82 3.12603 -0.873922 1.39913
83 3.13952 -0.860435 1.4725
84 3.06313 -0.936821 1.04965
85 3.05044 -0.949515 1.12228
86 3.0789 -0.921051 0.490631
87 3.05819 -0.941766 1.31257
88 3.04686 -0.953095 0.603706
89 3.29688 -0.703078 3.88131
90 3.25076 -0.749197 1.14875
91 3.24141 -0.758543 0.720602
92 3.18918 -0.810778 0.858324
93 3.16083 -0.839122 1.09835
94 3.17428 -0.825671 1.15366
95 3.2602 -0.73975 0.656299
96 3.28876 -0.711191 0.672615
97 3.27307 -0.726883 1.4726
98 3.13758 -0.862371 1.76625
99 3.06278 -0.937179 1.02309
100 3.03895 -0.961002 1.16309
101 3.07689 -0.923066 1.01286
102 3.14801 -0.851944 0.39276
103 3.21447 -0.785485 0.812014
104 3.20219 -0.797764 0.695768
105 3.14237 -0.857581 0.857608
106 3.17571 -0.824246 0.702081
107 3.09577 -0.904182 0.838147
108 3.09016 -0.909796 1.05761
109 3.13481 -0.865144 0.956365
110 3.14469 -0.855262 0.876017
111 3.11427 -0.885681 0.782836
112 3.09794 -0.902013 0.607748
113 3.09828 -0.90167 0.756003
114 3.129 -0.870951 1.04686
115 3.20458 -0.795378 0.505758
116 3.1647 -0.835258 0.668956
117 3.1426 -0.857358 0.583026
118 3.18157 -0.818387 1.54263
119 3.22328 -0.776677 0.845175
120 3.16701 -0.832947 0.793924
121 3.16267 -0.83728 0.410631
122 3.14303 -0.856925 0.637385
123 3.15006 -0.849893 0.486828
124 3.14839 -0.85156 0.461299
125 3.13097 -0.868985 0.542023
126 3.23261 -0.767344 2.17244
127 3.22922 -0.770736 0.959162
128 3.20655 -0.793407 0.531783
129 3.15065 -0.849304 0.743194
130 3.23555 -0.764406 2.85765
131 3.27805 -0.721901 1.5144
132 3.25056 -0.749397 1.07017
133 3.13494 -0.865012 1.54114
134 3.05299 -0.946965 1.2372
135 3.0109 -0.989055 0.767964
136 3.00542 -0.994539 0.446874
137 3.05651 -0.943443 0.89751
138 3.15409 -0.845862 1.73135
139 3.27586 -0.724095 2.0231
140 3.31615 -0.683802 0.522953
141 3.32446 -0.67549 1.54543
142 3.35797 -0.641983 0.580238
143 3.34894 -0.65101 0.425732
144 3.30171 -0.698249 1.12729
145 3.14515 -0.854809 2.34831
146 3.06535 -0.934607 0.586998
147 3.02082 -0.979135 1.11715
148 3.06046 -0.939498 0.659307
149 3.04509 -0.954862 1.15149
150 3.10189 -0.898068 2.68119
151 3.22216 -0.777797 1.16627
152 3.1663 -0.833656 0.398739
153 3.23744 -0.762514 1.86906
154 3.29121 -0.708746 0.652888
155 3.26302 -0.736932 1.72552
156 3.14951 -0.850448 1.02554
157 3.13723 -0.862729 1.40686
158 3.25456 -0.745399 0.361093
159 3.25012 -0.749833 0.89902
160 3.15633 -0.843629 0.391033
161 3.19002 -0.809938 0.717416
162 3.09111 -0.908841 1.70498
163 3.03373 -0.966228 0.305633
164 3.09217 -0.907781 0.76529
165 3.09918 -0.900771 0.848163
166 3.10662 -0.893332 0.40094
167 3.14756 -0.852393 1.71937
168 3.30489 -0.69506 0.576029
169 3.20225 -0.797702 1.53973
170 3.16238 -0.837571 0.82799
171 3.1919 -0.808057 0.858033
172 3.2203 -0.779653 1.21821
173 3.25747 -0.742484 1.60714
174 3.22862 -0.77133 2.07881
175 3.20071 -0.799243 1.01676
176 3.17815 -0.821806 1.06855
177 3.06121 -0.938748 1.79668
178 3.08902 -0.910931 1.60215
179 3.15067 -0.849284 0.446033
180 3.15977 -0.840183 0.39345
181 3.09254 -0.90741 0.98603
182 3.09687 -0.903083 0.448377
183 3.0457 -0.954253 0.916604
184 3.02563 -0.97432 0.510807
185 3.10461 -0.895345 0.512849
186 3.07316 -0.926791 0.259089
187 3.12044 -0.87951 0.884779
188 3.23748 -0.762471 2.4878
189 3.30748 -0.692477 0.432053
190 3.24936 -0.750595 0.287423
191 3.21583 -0.784121 1.1135
192 3.23913 -0.760822 2.45978
193 3.30738 -0.692579 0.663008
194 3.24452 -0.75543 0.733502
195 3.1447 -0.855255 1.21962
196 3.14044 -0.859519 0.586252
197 3.11107 -0.888888 1.55521
198 3.08606 -0.913895 0.821845
199 3.12351 -0.876447 0.319616
200 3.13707 -0.862886 0.511084
201 3.11457 -0.885386 0.368281
202 3.0969 -0.903059 0.822863
203 3.06425 -0.935702 0.754985
204 3.05867 -0.941285 0.521718
205 3.15078 -0.849175 3.71206
206 3.32865 -0.671303 1.53487
207 3.2751 -0.724859 0.597139
208 3.34201 -0.657948 2.61313
209 3.3088 -0.691159 2.45799
210 3.13493 -0.865029 1.57231
211 3.11594 -0.884014 1.388
212 3.02472 -0.975233 1.14715
213 3.02553 -0.97442 0.672159
214 3.02529 -0.974663 0.599752
215 3.04376 -0.956197 0.720166
216 3.03044 -0.969512 0.415624
217 3.09617 -0.903782 0.693785
218 3.19027 -0.809681 2.35516
219 3.2928 -0.707159 2.39721
220 3.34686 -0.653096 1.46079
221 3.21908 -0.780876 1.03028
222 3.1328 -0.867154 1.38273
223 3.08182 -0.918135 0.899291
224 3.12749 -0.872462 2.79
225 3.18077 -0.819187 1.26346
226 3.17863 -0.821327 0.927897
227 3.24302 -0.756937 1.06419
228 3.18175 -0.818205 1.49881
229 3.08986 -0.910099 1.16382
230 3.0586 -0.941356 0.580943
231 3.13382 -0.866135 1.38341
232 3.2265 -0.773456 0.433722
233 3.22487 -0.775087 1.52447
234 3.26694 -0.73301 0.60789
235 3.252 -0.747957 0.74965
236 3.23116 -0.768792 0.650743
237 3.15316 -0.846793 1.7537
238 3.01328 -0.986671 2.05642
239 3.00432 -0.995637 0.733281
240 3.11708 -0.882872 1.39813
241 3.1804 -0.819551 0.314973
242 3.23038 -0.76958 1.46062
243 3.27185 -0.728107 0.82111
244 3.27798 -0.72197 0.681318
245 3.16303 -0.836928 1.6465
246 3.12938 -0.87058 0.639449
247 3.15012 -0.849831 0.77867
248 3.10398 -0.895977 0.595691
249 3.03838 -0.961577 0.98732
250 3.06597 -0.933988 1.35974
251 3.13835 -0.861605 0.606588
252 3.07994 -0.920019 0.677817
253 3.09499 -0.904966 1.54039
254 3.21314 -0.786814 0.41092
255 3.15364 -0.846311 0.879823
256 3.12826 -0.871695 0.567782
257 3.13279 -0.867164 0.764783
258 3.09893 -0.901025 0.606291
259 3.16686 -0.833093 1.0686
260 3.13783 -0.862121 0.505892
261 3.16086 -0.839099 0.562421
262 3.19024 -0.809715 0.55562
263 3.20765 -0.792309 1.31159
264 3.24023 -0.759728 1.05905
265 3.19973 -0.800224 0.373754
266 3.1424 -0.857551 0.695846
267 3.14203 -0.857926 0.664686
268 3.0774 -0.922553 0.683974
269 3.10308 -0.896878 0.619417
270 3.15756 -0.842392 0.816119
271 3.1707 -0.829251 0.6343
272 3.16937 -0.830582 0.456637
273 3.15392 -0.846035 0.811879
274 3.16914 -0.830815 0.700965
275 3.18321 -0.816741 1.46307
276 3.27993 -0.720029 1.47848
277 3.27154 -0.728413 1.51458
278 3.21911 -0.780842 0.761115
279 3.21489 -0.785066 1.05722
280 3.16869 -0.831262 0.527822
281 3.12722 -0.872736 1.59164
282 3.10062 -0.899331 0.81384
283 3.09314 -0.906817 1.05467
284 3.09498 -0.904971 0.331905
285 3.15694 -0.84301 2.0402
286 3.25535 -0.744603 0.7867
287 3.23167 -0.768282 0.710476
288 3.19286 -0.807093 0.609154
289 3.12907 -0.870885 0.458416
290 3.24958 -0.75037 1.95765
291 3.23278 -0.767179 0.874246
292 3.17785 -0.822102 0.439629
293 3.24683 -0.75312 3.23865
294 3.35489 -0.645062 0.484452
295 3.20611 -0.793848 2.71279
296 3.08364 -0.916311 1.17456
297 3.05847 -0.941484 0.542734
298 3.10006 -0.899895 0.601945
299 3.11259 -0.887363 0.712572
300 3.03341 -0.966543 1.47816
301 2.97376 -1.02619 1.03764
302 2.97901 -1.02095 0.800427
303 3.11181 -0.888146 1.51627
304 3.19542 -0.804538 1.47161
305 3.29216 -0.707794 2.73895
306 3.40106 -0.598892 0.943275
307 3.27019 -0.729761 0.942558
308 3.24696 -0.752996 0.77856
309 3.24104 -0.758917 1.25827
310 3.0901 -0.909858 2.11999
311 2.97766 -1.02229 1.58252
312 2.92293 -1.07703 1.07001
313 2.92194 -1.07801 0.628749
314 3.04656 -0.953391 1.73866
315 3.14354 -0.856411 0.727257
316 3.19134 -0.808611 0.722588
317 3.23793 -0.762023 1.52841
318 3.29831 -0.70164 0.286422
319 3.26592 -0.734032 0.450703
320 3.30251 -0.697442 1.18347
321 3.23257 -0.767383 1.72514
322 3.1572 -0.842756 0.527101
323 3.14635 -0.853605 0.681875
324 3.17648 -0.823474 0.420449
325 3.17965 -0.820306 2.01648
326 3.29029 -0.709667 0.995605
327 3.18972 -0.810231 0.922447
328 3.16485 -0.835101 0.489204
329 3.09766 -0.902293 0.574591
330 3.05187 -0.948088 1.39199
331 2.98983 -1.01013 1.03248
332 3.02885 -0.971102 1.42386
333 3.1303 -0.869651 0.342705
334 3.17195 -0.828002 1.41
335 3.24208 -0.757878 0.234048
336 3.22852 -0.771436 0.228342
337 3.1882 -0.811753 0.748633
338 3.23283 -0.767121 0.27874
339 3.17435 -0.8256 0.637557
340 3.08585 -0.914104 1.15297
341 3.04292 -0.957033 0.525541
342 3.08864 -0.91131 0.591589
343 3.10453 -0.895427 0.574824
344 3.14725 -0.852703 0.520405
345 3.1779 -0.822055 0.492752
346 3.17565 -0.824307 0.472529
347 3.26174 -0.738216 1.55903
348 3.32235 -0.677607 1.33038
349 3.37138 -0.628573 0.782745
350 3.29089 -0.709067 2.25683
351 3.1119 -0.888055 1.99108
352 3.06976 -0.93019 0.311677
353 3.03879 -0.961163 1.05558
354 3.07099 -0.928967 1.37819
355 3.15889 -0.841065 0.334281
356 3.14369 -0.856263 0.190817
357 3.18985 -0.810107 2.28484
358 3.20684 -0.793116 1.78054
359 3.10335 -0.896601 1.38638
360 3.02726 -0.972691 1.05987
361 3.00906 -0.990891 5.33345
362 3.35608 -0.643872 2.24902
363 3.28102 -0.718937 0.838502
364 3.28965 -0.710301 0.379773
365 3.20752 -0.79243 1.25448
366 3.11427 -0.885686 1.22054
367 3.09873 -0.901221 1.66413
368 3.18014 -0.819813 0.604823
369 3.08696 -0.912994 1.82528
370 2.99363 -1.00633 1.01739
371 2.9708 -1.02915 0.948153
372 3.01693 -0.983027 1.57583
373 3.1393 -0.860651 1.49586
374 3.2189 -0.781058 0.474505
375 3.23245 -0.767509 1.18679
376 3.26896 -0.730996 0.518239
377 3.22574 -0.774211 0.581749
378 3.20223 -0.797726 1.27813
379 3.28424 -0.715712 0.424482
380 3.23569 -0.764268 0.95805
381 3.15787 -0.842086 0.876633
382 3.11955 -0.880402 0.596395
383 3.07232 -0.927635 0.500366
384 3.12398 -0.875972 0.882303
385 3.13619 -0.86376 1.00788
386 3.1285 -0.871452 1.25233
387 3.13487 -0.865088 0.71379
388 3.1887 -0.811254 2.02636
389 3.20866 -0.791297 1.31523
390 3.10999 -0.889961 1.20958
391 3.07616 -0.923795 1.04677
392 3.11494 -0.885011 0.925448
393 3.14786 -0.852099 1.38966
394 3.20446 -0.795494 0.469189
395 3.203 -0.796959 1.27996
396 3.25303 -0.746921 0.465877
397 3.24105 -0.758904 0.313802
398 3.20592 -0.794035 0.50393
399 3.2144 -0.785552 0.499591
400 3.17525 -0.824708 1.23939
401 3.08651 -0.913444 0.582515
402 3.1062 -0.893752 0.3335
403 3.12084 -0.879119 0.994669
404 3.21756 -0.782398 1.23049
405 3.25318 -0.746775 0.679555
406 3.29746 -0.702498 0.398671
407 3.21879 -0.78116 0.811798
408 3.15565 -0.844306 0.782173
409 3.05739 -0.942564 1.58829
410 3.0152 -0.984752 0.785205
411 3.02006 -0.979896 0.498366
412 3.04654 -0.953411 0.658301
413 3.09264 -0.907312 0.675748
414 3.17932 -0.820634 1.53053
415 3.27002 -0.729935 1.28101
416 3.30617 -0.69378 0.468512
417 3.27327 -0.726685 0.680868
418 3.26788 -0.732073 0.823345
419 3.20156 -0.798395 0.671848
420 3.14936 -0.850592 0.63764
421 3.06409 -0.935864 1.49418
422 3.06216 -0.937794 1.10706
423 3.15543 -0.844527 0.96337
424 3.21683 -0.783127 0.814282
425 3.30671 -0.693243 0.523331
426 3.29213 -0.707823 0.498637
427 3.2685 -0.731458 0.203659
428 3.22721 -0.772741 1.09769
429 3.08578 -0.914172 2.09838
430 2.9739 -1.02606 1.61656
431 2.96784 -1.03211 0.391787
432 3.05677 -0.943188 1.28572
433 3.11422 -0.885736 0.422036
434 3.10068 -0.899271 0.638611
435 3.16457 -0.835386 2.52536
436 3.22835 -0.771609 0.939093
437 3.22403 -0.77592 1.89051
438 3.25265 -0.747306 1.33629
439 3.20869 -0.791261 0.679027
440 3.16694 -0.833018 1.49744
441 3.09857 -0.901386 0.856789
442 3.08146 -0.918491 1.12945
443 3.02713 -0.972827 0.873811
444 3.09149 -0.908467 1.51175
445 3.16395 -0.836009 0.343974
446 3.19765 -0.802305 1.36199
447 3.28594 -0.714019 0.495955
448 3.30201 -0.697949 1.83173
449 3.3219 -0.678051 1.07343
450 3.16732 -0.832631 1.57537
451 3.06813 -0.931827 1.44575
452 3.00878 -0.991179 0.767423
453 3.04717 -0.952783 0.333216
454 3.10294 -0.897011 1.43657
455 3.19129 -0.80866 0.265686
456 3.22588 -0.774076 1.60805
457 3.2954 -0.704558 0.43386
458 3.19401 -0.805947 1.09293
459 3.26175 -0.7382 1.86231
460 3.21479 -0.785163 1.81813
461 3.09025 -0.909706 1.21918
462 3.02898 -0.970977 1.2657
463 3.0308 -0.969159 0.324656
464 3.02364 -0.976319 0.656523
465 3.07305 -0.926904 1.65726
466 3.13653 -0.863421 0.512198
467 3.19191 -0.808047 1.52241
468 3.21589 -0.784062 0.366837
469 3.2459 -0.754056 0.208012
470 3.23424 -0.765713 0.160435
471 3.25013 -0.749826 0.681635
472 3.20246 -0.797499 0.288408
473 3.19916 -0.800793 0.435708
474 3.19864 -0.801314 0.39232
475 3.16204 -0.837919 0.388895
476 3.16231 -0.83764 0.897087
477 3.24141 -0.758549 0.610663
478 3.2225 -0.777453 0.626294
479 3.11874 -0.881216 1.58425
480 3.03116 -0.968791 1.2061
481 3.09385 -0.906107 1.32968
482 3.16569 -0.834268 1.72237
483 3.20401 -0.795944 0.204198
484 3.23169 -0.768265 0.83404
485 3.26754 -0.732411 0.605301
486 3.26028 -0.739676 0.81937
487 3.1379 -0.862059 1.71979
488 3.08663 -0.913324 0.400343
489 3.10286 -0.897092 0.691605
490 3.08901 -0.910946 1.21314
491 3.10987 -0.890081 0.693208
492 3.09759 -0.902367 0.614749
493 3.07031 -0.929643 0.56708
494 3.14595 -0.854008 0.318512
495 3.17792 -0.822037 1.41606
496 3.24727 -0.752681 0.301594
497 3.27276 -0.727195 0.880572
498 3.08049 -0.919463 14.7612
499 3.99166 -0.00829133 6.15117
500 3.38296 -0.616999 5.57515
501 2.97079 -1.02916 4.73654
502 2.83289 -1.16706 1.72587
503 2.78925 -1.2107 1.69921
504 2.79086 -1.20909 0.801261
505 2.84307 -1.15688 0.588928
506 2.87986 -1.1201 0.514479
507 2.97624 -1.02372 2.06257
508 3.06641 -0.933545 8.28772
509 3.63573 -0.364225 1.17629
510 3.47363 -0.526323 3.14338
511 3.1997 -0.80025 2.85969
512 3.05331 -0.946649 1.07283
513 2.99464 -1.00532 2.00908
514 2.98609 -1.01387 0.779141
515 3.06126 -0.938697 0.579941
516 3.11319 -0.88676 0.981969
517 3.16508 -0.834876 0.603448
518 3.17717 -0.822784 1.85874
519 3.24234 -0.757612 0.514333
520 3.14763 -0.852327 1.44208
521 3.07143 -0.928524 0.764282
522 3.05453 -0.945422 0.618777
523 3.11083 -0.889129 1.31863
524 3.14131 -0.85864 0.902282
525 3.0985 -0.901451 0.487918
526 3.09506 -0.904892 0.594593
527 3.15859 -0.841361 1.93098
528 3.27335 -0.726607 1.26181
529 3.30223 -0.697724 0.466324
530 3.20844 -0.791517 1.34578
531 3.11754 -0.882414 1.10735
532 3.05818 -0.941773 0.936672
533 3.02856 -0.971395 0.590579
534 3.05299 -0.94696 0.467001
535 3.11978 -0.880178 1.85474
536 3.21366 -0.786296 1.80953
537 3.33649 -0.663461 0.655453
538 3.18957 -0.810389 0.882826
539 3.14532 -0.854631 0.418246
540 3.12185 -0.878102 0.729121
541 3.1158 -0.884158 0.439644
542 3.17116 -0.828792 1.53931
543 3.20575 -0.7942 0.803893
544 3.20204 -0.79791 1.32709
545 3.2571 -0.74285 0.280574
546 3.28181 -0.718142 1.53959
547 3.28987 -0.710083 0.752066
548 3.25393 -0.746023 0.508628
549 3.13765 -0.862303 1.73343
550 3.03378 -0.966173 1.3981
551 2.97818 -1.02178 0.972621
552 3.02551 -0.974441 1.42487
553 3.1231 -0.876859 0.480555
554 3.15644 -0.843514 0.421822
555 3.19507 -0.804884 0.965995
556 3.25231 -0.747645 1.21195
557 3.24882 -0.751136 1.08947
558 3.25002 -0.749937 0.571765
559 3.23323 -0.766725 1.36944
560 3.23422 -0.765737 1.98088
561 3.09745 -0.902509 1.62708
562 3.02655 -0.973408 0.914471
563 3.05529 -0.944663 0.294413
564 3.03921 -0.960747 0.811024
565 3.06352 -0.936439 0.597598
566 3.1373 -0.862658 1.45544
567 3.20737 -0.792586 0.377918
568 3.21975 -0.780205 0.267676
569 3.2371 -0.762852 1.21816
570 3.2374 -0.762559 0.89482
571 3.16569 -0.834265 1.16441
572 3.1368 -0.863157 0.202954
573 3.10063 -0.899328 1.0361
574 3.09611 -0.903842 0.527421
575 3.14211 -0.85784 0.323082
576 3.11528 -0.884678 0.678043
577 3.10363 -0.896327 0.628095
578 3.1873 -0.812651 1.48095
579 3.32296 -0.676992 1.42336
580 3.24941 -0.750546 1.33773
581 3.14508 -0.854873 1.23173
582 3.08869 -0.911268 0.784821
583 3.14326 -0.856691 0.290232
584 3.175 -0.824953 1.21398
585 3.19737 -0.802584 0.691546
586 3.27375 -0.726205 2.26751
587 3.24437 -0.755588 1.39294
588 3.18829 -0.811662 0.61329
589 3.1508 -0.849151 0.762963
590 3.06297 -0.93698 1.28708
591 3.08577 -0.914181 1.05772
592 3.08924 -0.910713 0.392132
593 3.11143 -0.888526 0.518979
594 3.0984 -0.901552 0.681051
595 3.12013 -0.879828 1.27515
596 3.2086 -0.791351 1.00722
597 3.2497 -0.750258 0.19025
598 3.23366 -0.76629 0.176214
599 3.24749 -0.752461 0.486108
600 3.1786 -0.821358 0.8699
601 3.17274 -0.827219 1.07003
602 3.10433 -0.895625 0.301967
603 3.13292 -0.867035 0.204651
604 3.09981 -0.900148 0.826908
605 3.12308 -0.87687 1.47204
606 3.16113 -0.838829 0.814541
607 3.16893 -0.831021 1.3279
608 3.23336 -0.766595 0.238699
609 3.26081 -0.739146 0.933247
610 3.20758 -0.792377 1.36822
611 3.15831 -0.84164 0.389484
612 3.13135 -0.868603 0.260196
613 3.14675 -0.853206 1.05434
614 3.17309 -0.826861 0.226889
615 3.26243 -0.737526 1.47204
616 3.2556 -0.744351 0.645761
617 3.20581 -0.794146 0.538773
618 3.15635 -0.8436 0.573493
619 3.17872 -0.821239 0.205376
620 3.09121 -0.908748 1.48337
621 3.06016 -0.939793 0.339884
622 3.07291 -0.927046 0.32703
623 3.06226 -0.937694 0.763974
624 3.08531 -0.914647 0.539953
625 3.16261 -0.837348 0.978632
626 3.18549 -0.814463 1.05168
627 3.27395 -0.726007 1.19
628 3.3175 -0.682455 0.503479
629 3.30324 -0.696719 0.66709
630 3.31344 -0.686513 0.241793
631 3.20534 -0.794615 2.2743
632 3.16823 -0.831724 1.13133
633 3.20487 -0.795086 0.115005
634 3.19993 -0.800022 0.121155
635 3.10831 -0.891645 2.26407
636 2.95956 -1.04039 2.91253
637 3.09544 -0.904517 1.7534
638 3.00788 -0.992076 1.23483
639 3.08293 -0.917027 2.58464
640 3.20142 -0.798531 1.923
641 3.25943 -0.740529 1.02609
642 3.27276 -0.727198 2.28206
643 3.2661 -0.733853 2.32292
644 3.16599 -0.833969 0.234673
645 3.15343 -0.846527 0.668119
646 3.17067 -0.829285 0.371739
647 3.1381 -0.86185 0.923827
648 3.03851 -0.961443 1.64495
649 2.98638 -1.01357 0.602374
650 3.02784 -0.972116 0.474
651 3.08447 -0.915483 1.40681
652 3.16868 -0.831277 0.386954
653 3.14065 -0.859303 0.540474
654 3.15973 -0.84022 0.39746
655 3.19112 -0.808838 1.31911
656 3.25365 -0.7463 0.741471
657 3.22994 -0.770017 1.35087
658 3.12514 -0.874819 1.18315
659 3.08444 -0.915511 0.544739
660 3.15627 -0.843689 0.29036
661 3.16109 -0.838861 0.312822
662 3.20147 -0.798486 1.105
663 3.17551 -0.824442 1.21871
664 3.15861 -0.841344 1.07005
665 3.21239 -0.787564 0.245253
666 3.21763 -0.78232 0.5219
667 3.18087 -0.819085 1.50211
668 3.07888 -0.921075 1.22649
669 3.01979 -0.980166 0.89335
670 2.99655 -1.0034 0.532206
671 3.04765 -0.952308 1.30632
672 3.17124 -0.828717 1.24751
673 3.18163 -0.818322 0.450862
674 3.14223 -0.857724 0.507318
675 3.19443 -0.805529 1.55629
676 3.24816 -0.751797 0.359988
677 3.19856 -0.80139 0.867497
678 3.17989 -0.820066 0.355795
679 3.15488 -0.845072 0.46282
680 3.25741 -0.742545 2.59936
681 3.25411 -0.745849 1.41488
682 3.14189 -0.858061 1.04334
683 3.07833 -0.921628 1.09094
684 3.1036 -0.896353 0.761738
685 3.08223 -0.917724 0.729603
686 3.0903 -0.909658 0.676858
687 3.0763 -0.923656 0.413126
688 3.07139 -0.928563 0.29247
689 3.08632 -0.913639 0.48361
690 3.12326 -0.876699 0.210607
691 3.179 -0.82095 2.02715
692 3.28818 -0.711774 0.597782
693 3.29155 -0.708407 0.318375
694 3.22632 -0.773635 1.04145
695 3.2088 -0.791152 1.18033
696 3.32573 -0.674221 1.94707
697 3.3448 -0.65515 0.502828
698 3.22388 -0.776075 2.01643
699 3.10882 -0.891132 0.630119
700 3.0656 -0.934354 1.62485
701 3.07836 -0.92159 0.64799
702 3.09915 -0.900802 0.473138
703 3.08824 -0.911712 1.0666
704 3.103 -0.896951 1.64047
705 3.15702 -0.842933 1.07671
706 3.18143 -0.818528 1.56517
707 3.1839 -0.816059 1.12297
708 3.10734 -0.892614 0.940657
709 3.15797 -0.841981 0.825761
710 3.15603 -0.843925 1.31787
711 3.26583 -0.734128 0.992807
712 3.2962 -0.703757 0.286175
713 3.18098 -0.81897 1.40254
714 3.15439 -0.845562 0.911696
715 3.30079 -0.699168 4.15747
716 3.40417 -0.595786 1.0879
717 3.25766 -0.742298 2.62861
718 3.06563 -0.934325 2.29702
719 3.04432 -0.95563 0.437107
720 3.05125 -0.948708 0.664513
721 3.11658 -0.883379 0.693952
722 3.12936 -0.870599 0.312668
723 3.13659 -0.863362 0.43814
724 3.11884 -0.881118 0.312094
725 3.16825 -0.8317 1.78684
726 3.24415 -0.755808 0.613601
727 3.18996 -0.809995 1.71898
728 3.07266 -0.927292 1.46762
729 3.02808 -0.971876 0.264245
730 3.11604 -0.883919 0.894608
731 3.09862 -0.901337 0.915284
732 3.13686 -0.863092 1.24538
733 3.19297 -0.80698 0.155171
734 3.21305 -0.786905 1.21534
735 3.31438 -0.685573 1.5638
736 3.32373 -0.67623 0.693329
737 3.26824 -0.731711 0.870426
738 3.13894 -0.861019 1.86652
739 3.05034 -0.949619 0.88782
740 3.0554 -0.944558 0.249103
741 3.0864 -0.913551 1.0301
742 3.15298 -0.846973 0.0838878
743 3.19932 -0.800634 1.23156
744 3.24307 -0.756884 0.817488
745 3.31285 -0.687106 1.50559
746 3.29275 -0.707206 1.58652
747 3.12382 -0.876132 1.95649
748 3.01085 -0.989107 1.55863
749 3.00402 -0.995936 0.34907
750 3.05148 -0.948478 1.28503
751 3.14029 -0.859666 0.244097
752 3.17394 -0.826018 0.767199
753 3.2112 -0.788759 0.0948159
754 3.20008 -0.799876 0.0970741
755 3.13804 -0.86191 1.10597
756 3.12564 -0.874313 0.475316
757 3.11811 -0.881841 0.933542
758 3.06944 -0.930511 0.674666
759 3.05565 -0.944304 0.6922
760 3.14527 -0.854687 0.611434
761 3.18689 -0.813064 0.510773
762 3.25187 -0.748086 1.69375
763 3.34896 -0.650997 2.00229
764 3.32651 -0.673449 1.77977
765 3.25608 -0.743879 1.20891
766 3.32702 -0.672932 0.248352
767 3.22942 -0.770532 1.65136
768 3.0673 -0.932655 1.98857
769 3.00906 -0.990898 0.789969
770 3.00681 -0.993147 0.342443
771 3.05645 -0.943508 1.28781
772 3.19477 -0.805181 1.85642
773 3.29417 -0.705785 0.831302
774 3.21495 -0.785004 1.65418
775 3.15101 -0.848947 0.395312
776 3.13548 -0.864475 0.25556
777 3.0981 -0.90185 0.69566
