129 24.1154 20.1155 630.863
130 25.6449 21.645 664.982
131 26.3981 22.3981 714.567
132 25.3524 21.3524 667.948
133 25.4097 21.4098 659.541
134 24.7071 20.7071 602.202
135 26.4337 22.4338 661.601
136 26.1515 22.1515 646.95
137 26.0917 22.0917 624.396
138 26.7379 22.7379 634.136
139 25.968 21.968 602.686
140 27.2934 23.2934 690.015
141 26.5666 22.5666 687.347
142 25.6049 21.6049 667.918
143 25.3828 21.3828 678.389
144 24.7684 20.7684 673.294
145 23.9895 19.9896 624.486
146 23.6879 19.6879 609.721
147 23.5878 19.5878 593.936
148 23.9823 19.9823 600.403
149 23.4237 19.4237 524.466
150 24.9744 20.9744 632.123
151 24.3637 20.3638 583.918
152 24.1108 20.1109 587.963
153 24.4972 20.4972 579.656
154 24.7947 20.7948 581.267
155 24.9091 20.9091 606.349
156 24.312 20.3121 516.113
157 25.5465 21.5465 551.124
158 25.2796 21.2796 536.033
159 26.2458 22.2458 543.7
160 26.6019 22.602 608.565
161 26.1602 22.1603 611.114
162 25.6329 21.6329 555.86
163 25.1102 21.1102 560.882
164 24.6187 20.6187 499.742
165 26.0148 22.0149 565.923
166 25.6304 21.6305 561.099
167 24.8755 20.8755 523.365
168 25.8108 21.8108 556.65
169 24.6526 20.6527 500.605
170 25.586 21.5861 529.753
171 26.4511 22.4512 606.415
172 24.7558 20.7558 504.05
173 25.5551 21.5552 554.127
174 25.9075 21.9075 609.337
175 24.0572 20.0572 508.199
176 25.157 21.1571 564.648
177 24.7254 20.7254 587.447
178 24.0477 20.0477 523.597
179 23.5992 19.5993 507.323
180 24.2819 20.282 554.65
181 24.0408 20.0408 582.531
182 22.9933 18.9934 518.653
183 22.499 18.4991 481.735
184 22.9259 18.9259 476.236
185 23.8543 19.8544 491.151
186 23.9187 19.9188 538.257
187 23.4471 19.4472 553.074
188 22.5781 18.5781 477.296
189 23.2613 19.2614 514.109
190 22.6465 18.6466 469.313
191 23.2997 19.2998 497.136
192 23.2353 19.2354 467.947
193 23.5634 19.5635 471.415
194 23.7473 19.7474 473.747
195 24.5787 20.5787 514.983
196 23.9126 19.9127 470.379
197 25.2559 21.2559 531.153
198 24.3756 20.3757 495.072
199 24.4616 20.4616 485.678
200 25.0212 21.0212 505.739
201 25.1143 21.1144 517.663
202 25.1221 21.1221 521.466
203 24.3347 20.3347 487.847
204 25.3133 21.3133 522.852
205 25.0989 21.099 526.046
206 25.0855 21.0855 565.174
207 24.4211 20.4211 567.613
208 23.5587 19.5588 522.406
209 23.3699 19.37 521.951
210 23.4435 19.4436 559.566
211 21.7928 17.7928 461.923
212 23.8403 19.8403 530.168
213 23.1202 19.1202 479.988
214 23.8518 19.8518 505.132
215 23.7723 19.7724 502.41
216 23.561 19.5611 496.764
217 23.9426 19.9426 530.396
218 22.7945 18.7946 461.796
219 23.8364 19.8365 484.73
220 23.9408 19.9408 485.501
221 23.9815 19.9816 472.988
222 23.6733 19.6734 468.355
223 24.0599 20.0599 473.65
224 23.9767 19.9767 452.227
225 24.5801 20.5801 473.451
226 24.7633 20.7634 500.687
227 24.3636 20.3637 499.121
228 23.9719 19.9719 498.28
229 22.943 18.943 426.132
230 22.9325 18.9325 410.672
231 24.481 20.4811 428.896
232 24.7558 20.7558 439.802
233 23.4325 19.4326 499.008
234 26.2939 22.294 459.578
235 26.5206 22.5207 452.53
236 25.9493 21.9493 477.423
237 25.3006 21.3006 455.118
238 24.7542 20.7542 478.009
239 23.7173 19.7173 428.154
240 23.6787 19.6787 427.901
241 23.4734 19.4734 423.2
242 22.3612 18.3612 343.839
243 24.4109 20.4109 456.024
244 23.2288 19.2289 365.07
245 23.6699 19.6699 389.161
246 24.1958 20.1958 446.357
247 23.4226 19.4227 391.531
248 23.6452 19.6452 441.077
249 22.2806 18.2807 335.448
250 23.808 19.808 390.8
251 22.645 18.645 331.944
252 24.2496 20.2496 411.163
253 23.8404 19.8404 367.813
254 23.6253 19.6254 370.366
255 23.9554 19.9554 405.798
256 24.2367 20.2368 402.767
257 24.1299 20.13 401.604
258 24.4203 20.4203 435.222
259 23.7903 19.7903 395.722
260 24.0136 20.0136 391.098
261 23.379 19.379 384.337
262 23.2691 19.2691 363.072
263 23.6603 19.6603 379.741
264 24.0674 20.0675 423.371
265 23.4489 19.4489 379.914
266 23.4832 19.4832 411.937
267 22.9783 18.9783 407.574
268 23.2571 19.2571 380.204
269 23.1968 19.1969 371.37
270 22.9254 18.9254 397.329
271 23.5914 19.5915 375.403
272 23.2508 19.2509 377.543
273 23.4779 19.4779 402.302
274 22.1865 18.1866 346.071
275 24.1061 20.1062 395.269
276 23.2091 19.2091 333.909
277 23.8289 19.829 379.747
278 23.7218 19.7218 350.231
279 24.2781 20.2781 356.515
280 23.3594 19.3594 326.852
281 24.2557 20.2557 340.812
282 23.1043 19.1043 350.311
283 25.1753 21.1754 323.052
284 25.4819 21.482 374.864
285 25.0594 21.0594 345.775
286 24.4228 20.4229 335.549
287 23.3892 19.3892 284.127
288 24.1984 20.1985 361.894
289 22.9342 18.9342 271.559
290 23.0893 19.0893 265.871
291 23.6647 19.6647 301.315
292 23.3608 19.3608 268.757
293 23.0397 19.0398 251.983
294 23.2426 19.2427 251.556
295 23.9255 19.9256 331.323
296 22.894 18.8941 250.871
297 22.6012 18.6013 249.595
298 22.8656 18.8657 233.008
299 23.4905 19.4906 281.856
300 22.3534 18.3534 212.307
301 23.5364 19.5364 301.985
302 22.4266 18.4267 234.825
303 22.8533 18.8534 256.19
304 22.2569 18.2569 211.517
305 23.0491 19.0492 297.357
306 21.6816 17.6816 197.694
307 22.5047 18.5047 209.803
308 22.4652 18.4653 247.133
309 23.6333 19.6333 265.631
310 23.3145 19.3145 283.48
311 22.7558 18.7559 285.432
312 22.0627 18.0628 239.412
313 21.9105 17.9105 221.997
314 21.9357 17.9358 227.34
315 21.934 17.934 230.459
316 22.3205 18.3205 268.966
317 21.1686 17.1686 223.31
318 22.5249 18.525 225.017
319 21.8474 17.8475 224.091
320 23.2289 19.2289 224.679
321 23.0721 19.0722 214.425
322 22.9917 18.9918 217.895
323 23.9473 19.9474 259.395
324 23.4808 19.4809 263.447
325 23.0243 19.0244 269.715
326 22.4041 18.4041 235.801
327 22.1643 18.1643 222.75
328 22.2974 18.2975 228.495
329 22.5109 18.5109 264.685
330 21.9849 17.9849 243.63
331 21.6487 17.6487 219.714
332 21.5448 17.5448 215.536
333 22.4209 18.4209 215.977
334 22.4713 18.4713 216.514
335 22.684 18.684 243.353
336 21.8761 17.8762 210.99
337 22.289 18.2891 199.706
338 22.8933 18.8933 208.563
339 22.5036 18.5037 237.205
340 23.7614 19.7614 238.084
341 23.3518 19.3518 239.692
342 22.5132 18.5132 229.407
343 22.7877 18.7878 209.139
344 23.7683 19.7683 241.411
345 23.2955 19.2956 246.365
346 22.6973 18.6974 219.763
347 22.3366 18.3366 204.838
348 22.0881 18.0882 190.952
349 22.9874 18.9875 242.216
350 22.3441 18.3442 206.802
351 22.301 18.301 206.918
352 22.4438 18.4438 246.414
353 21.4728 17.4729 183.731
354 22.3487 18.3487 219.48
355 22.3049 18.305 242.18
356 21.9351 17.9352 241.835
357 21.6323 17.6323 242.906
358 20.6185 16.6186 209.352
359 21.654 17.654 188.625
360 22.4999 18.5 189.17
361 22.6924 18.6925 187.479
362 22.5319 18.5319 193.16
363 22.634 18.634 201.447
364 23.4901 19.4902 196.845
365 22.8851 18.8851 236.067
366 24.2145 20.2146 232.937
367 23.3454 19.3455 199.452
368 22.6434 18.6434 221.552
369 24.0117 20.0118 208.61
370 23.8016 19.8016 210.7
371 23.5609 19.561 212.878
372 23.2997 19.2997 214.713
373 22.3921 18.3921 196.057
374 23.28 19.28 200.471
375 23.9383 19.9384 264.842
376 23.0244 19.0245 259.367
377 22.5546 18.5547 209.519
378 19.8248 15.8249 610.643
379 25.3346 21.3346 235.308
380 24.3809 20.381 221.845
381 24.4351 20.4351 237.702
382 23.032 19.032 221.109
383 24.2226 20.2227 241.037
384 23.9741 19.9742 266.473
385 23.1844 19.1844 322.892
386 21.4965 17.4966 202.373
387 22.1228 18.1228 272.444
388 21.2555 17.2555 210.598
389 21.5743 17.5743 270.407
390 21.146 17.1461 268.533
391 20.7972 16.7973 264.763
392 20.6834 16.6835 324.067
393 19.4709 15.471 193.987
394 20.4342 16.4343 235.116
395 20.4685 16.4685 233.733
396 20.1975 16.1975 248.694
397 20.2984 16.2985 259.363
398 19.4916 15.4917 180.555
399 20.3254 16.3255 180.471
400 20.8798 16.8798 188.502
401 21.419 17.419 196.182
402 22.0679 18.0679 200.106
403 22.5645 18.5645 212.588
404 23.7384 19.7384 200.384
405 23.32 19.32 181.405
406 23.3797 19.3798 199.852
407 23.108 19.1081 180.722
408 23.347 19.347 180.857
409 23.2357 19.2357 178.192
410 23.1836 19.1836 191.294
411 23.1974 19.1975 186.363
412 23.948 19.9481 184.366
413 23.2631 19.2632 210.016
414 24.3549 20.355 224.138
415 23.7639 19.7639 228.318
416 22.6034 18.6034 161.484
417 22.7239 18.7239 160.574
418 23.4834 19.4834 227.993
419 22.2518 18.2519 152.039
420 22.599 18.5991 149.195
421 23.1463 19.1464 179.437
422 22.8155 18.8156 176.215
423 22.1231 18.1231 150.011
424 23.0365 19.0366 221.108
425 22.5523 18.5523 240.436
426 21.7645 17.7646 216.263
427 21.5989 17.5989 247.08
428 20.5739 16.5739 139.242
429 20.9658 16.9659 134.013
430 21.267 17.267 133.242
431 21.9362 17.9362 142.153
432 21.8398 17.8398 134.342
433 22.3202 18.3202 142.297
434 22.288 18.288 163.494
435 22.3725 18.3726 187.677
436 22.0182 18.0183 189.287
437 20.9469 16.9469 175.637
438 22.2706 18.2706 131.823
439 22.3451 18.3451 132.119
440 21.8528 17.8529 189.139
441 23.0499 19.0499 133.01
442 22.4241 18.4242 174.191
443 23.2101 19.2101 158.034
444 23.7207 19.7208 140.281
445 24.2686 20.2686 170.919
446 23.7172 19.7173 179.042
447 22.1514 18.1514 196.197
448 23.6851 19.6851 138.042
449 23.4425 19.4425 139.468
450 22.7883 18.7883 124.603
451 22.9543 18.9543 124.009
452 23.0675 19.0675 123.158
453 23.1748 19.1749 122.23
454 23.2238 19.2238 120.72
455 23.5606 19.5606 153.852
456 23.4306 19.4306 205.161
457 22.8067 18.8067 187.122
458 21.7512 17.7512 158.041
459 21.657 17.657 202.283
460 21.2214 17.2215 203.604
461 20.6632 16.6633 120.945
462 20.709 16.709 108.031
463 20.9825 16.9826 102.165
464 21.3508 17.3508 108.054
465 21.9669 17.967 128.06
466 22.0741 18.0741 164.487
467 21.4508 17.4508 110.657
468 21.4873 17.4874 125.29
469 21.4622 17.4623 108.11
470 21.3924 17.3924 95.3853
471 21.3531 17.3531 109.884
472 22.1608 18.1609 91.3411
473 22.267 18.2671 90.6511
474 22.0126 18.0127 126.676
475 22.96 18.9601 102.636
476 23.0968 19.0968 102.901
477 22.6452 18.6452 103.413
478 22.7128 18.7129 123.539
479 22.1919 18.1919 89.6768
480 22.0147 18.0148 96.1607
481 22.491 18.4911 89.8979
482 22.133 18.133 124.604
483 22.5901 18.5902 148.025
484 22.3726 18.3726 236.59
485 24.5365 20.5366 129.171
486 24.0537 20.0537 133.185
487 23.2658 19.2658 117.885
488 22.6967 18.6967 111.665
489 22.9112 18.9113 115.051
490 23.522 19.522 106.821
491 23.5134 19.5135 161.923
492 22.2814 18.2814 118.428
493 22.2346 18.2346 147.893
494 23.68 19.68 122.185
495 23.3473 19.3473 149.891
496 22.7198 18.7199 163.264
497 22.0914 18.0915 168.221
498 20.9573 16.9573 113.881
499 22.0661 18.0661 88.5255
500 22.5734 18.5735 161.206
501 21.9269 17.9269 124.415
502 21.4033 17.4034 87.9886
503 22.0129 18.0129 115.818
504 21.831 17.8311 141.89
505 21.8409 17.8409 174.651
506 21.3949 17.395 174.671
507 20.3301 16.3301 126.178
508 21.6055 17.6055 96.3935
509 21.3934 17.3934 93.7685
510 21.735 17.7351 100.424
511 22.0648 18.0649 97.27
512 22.4269 18.427 90.3057
513 22.45 18.4501 101.617
514 22.857 18.8571 112.75
515 23.0197 19.0197 105.58
516 22.8167 18.8167 122.121
517 22.6118 18.6118 83.6396
518 22.2412 18.2412 106.683
519 22.6133 18.6134 138.762
520 23.0532 19.0533 118.39
521 23.7625 19.7625 89.3915
522 23.213 19.213 110.548
523 23.8342 19.8343 91.5887
524 23.7196 19.7197 100.635
525 23.5785 19.5785 146.367
526 22.9384 18.9384 156.696
527 21.7198 17.7198 111.81
528 22.7699 18.7699 161.436
529 21.9872 17.9872 113.516
530 21.5088 17.5088 130.256
531 21.7449 17.745 90.2951
532 22.2098 18.2099 96.3148
533 21.119 17.119 210.773
534 23.3291 19.3291 89.7568
535 23.3481 19.3481 140.227
536 22.2137 18.2137 87.6544
537 22.3851 18.3851 84.9219
538 22.7813 18.7813 91.7338
539 22.7346 18.7346 97.535
540 22.543 18.5431 99.7447
541 22.3607 18.3608 101.838
542 21.8274 17.8274 85.4174
543 22.0598 18.0599 115.982
544 22.6589 18.659 82.0736
545 23.0242 19.0243 147.003
546 22.4562 18.4563 159.219
547 21.4351 17.4352 94.1654
548 21.4005 17.4005 87.644
549 22.2588 18.2589 106.321
550 21.9332 17.9332 95.9338
551 21.4771 17.4771 92.3852
552 21.8583 17.8583 88.9434
553 22.1037 18.1038 99.7323
554 22.7892 18.7892 81.6027
555 22.9333 18.9333 126.382
556 21.8148 17.8149 104.528
557 22.7026 18.7026 103.915
558 22.5401 18.5401 100.514
559 21.9076 17.9076 118.526
560 22.7258 18.7258 104.871
561 22.0923 18.0923 99.0764
562 23.013 19.0131 127.352
563 21.9721 17.9722 92.171
564 22.3801 18.3801 132.363
565 22.461 18.4611 97.0717
566 23.1648 19.1649 130.073
567 22.2453 18.2454 98.5675
568 22.2827 18.2828 98.8806
569 22.5625 18.5625 101.841
570 22.9169 18.917 106.186
571 23.0748 19.0748 104.053
572 23.6652 19.6652 94.5685
573 23.0899 19.0899 94.1935
574 23.6951 19.6951 155.103
575 22.4234 18.4234 108.434
576 22.9902 18.9902 167.945
577 22.1121 18.1121 76.8397
578 21.7658 17.7659 71.723
579 21.963 17.9631 72.1878
580 22.2313 18.2313 75.941
581 22.6558 18.6558 91.3805
582 22.1758 18.1758 74.1296
583 22.1697 18.1697 123.058
584 22.8243 18.8244 81.3888
585 23.2538 19.2539 77.3823
586 23.29 19.29 122.841
587 22.6696 18.6697 73.6491
588 22.6632 18.6633 96.0811
589 22.7388 18.7389 167.668
590 22.0735 18.0736 181.524
591 21.461 17.4611 191.652
592 20.9113 16.9113 193.349
593 20.4713 16.4714 195.873
594 19.9369 15.9369 164.544
595 20.0085 16.0085 179.603
596 19.3189 15.319 86.298
597 19.2974 15.2975 185.709
598 21.3859 17.3859 58.0631
599 21.5152 17.5152 97.1308
600 17.1567 13.1568 720.89
601 25.1874 21.1875 275.141
602 26.6823 22.6824 144.846
603 26.6668 22.6668 120.667
604 25.6682 21.6683 149.585
605 26.6114 22.6115 133.994
606 25.4501 21.4501 137.707
607 24.1851 20.1851 103.742
608 23.9979 19.9979 166.506
609 23.0083 19.0083 181.527
610 21.4779 17.478 146.399
611 22.1497 18.1498 128.252
612 21.3805 17.3806 140.991
613 21.3792 17.3793 162.363
614 22.1803 18.1803 180.089
615 21.4821 17.4822 186.933
616 20.7404 16.7404 130.445
617 20.6737 16.6737 194.755
618 19.7409 15.7409 121.802
619 20.0827 16.0828 111.333
620 20.6372 16.6373 103.824
621 21.0272 17.0273 107.228
622 21.4369 17.437 108.787
623 22.2206 18.2206 88.2716
624 22.351 18.3511 75.9709
625 22.0853 18.0853 97.3905
626 19.0135 15.0135 707.579
627 26.1834 22.1835 118.997
628 20.7437 16.7438 835.286
629 28.7984 24.7984 208.566
630 28.6011 24.6012 159.021
631 27.8136 23.8136 153.056
632 26.6576 22.6577 143.481
633 25.982 21.982 170.41
634 24.9278 20.9278 211.681
635 24.0514 20.0514 241.722
636 22.8041 18.8042 211.033
637 22.2114 18.2114 348.869
638 20.7947 16.7947 272.44
639 20.006 16.0061 295.694
640 19.43 15.43 366.344
641 18.4266 14.4267 331.07
642 18.0383 14.0384 348.789
643 17.4005 13.4006 247.313
644 17.0996 13.0997 146.03
645 18.2622 14.2623 224.845
646 18.1492 14.1492 200.178
647 17.64 13.6401 138.981
648 19.0293 15.0294 115.579
649 19.2125 15.2126 102.33
650 19.123 15.123 116.038
651 20.0765 16.0765 84.4943
652 20.5218 16.5219 87.2429
653 20.2604 16.2604 233.259
654 21.9337 17.9338 106.38
655 21.7938 17.7939 184.378
656 23.0271 19.0272 127.99
657 23.3048 19.3049 125.875
658 23.3454 19.3455 144.345
659 23.8859 19.8859 116.595
660 24.0008 20.0008 104.933
661 22.9977 18.9978 302.275
662 24.3651 20.3652 255.755
663 24.9673 20.9673 252.89
664 25.8843 21.8844 203.051
665 26.3839 22.3839 103.411
666 25.8078 21.8078 95.8033
667 25.2819 21.282 151.108
668 25.5179 21.5179 116.68
669 24.4842 20.4842 81.0692
670 23.6369 19.637 61.9203
671 23.8702 19.8702 75.3899
672 23.6791 19.6791 93.9513
673 23.2235 19.2235 112.873
674 22.3361 18.3362 58.1838
675 22.8084 18.8085 200.662
676 21.9263 17.9263 216.964
677 21.1328 17.1329 231.399
678 19.7634 15.7634 63.2762
679 20.6736 16.6736 134.428
680 20.153 16.1531 61.1972
681 20.744 16.7441 107.53
682 20.3938 16.3938 65.0502
683 20.5119 16.5119 58.7313
684 21.2914 17.2915 110.441
685 20.5354 16.5354 132.945
686 21.8328 17.8328 85.3259
687 21.6259 17.626 66.5304
688 22.3023 18.3023 90.4851
689 21.997 17.9971 93.714
690 21.5411 17.5412 60.6525
691 21.9663 17.9664 86.2942
692 21.727 17.7271 87.8518
693 21.5156 17.5156 88.0264
694 20.9894 16.9894 90.0317
695 21.6718 17.6719 76.2246
696 21.2121 17.2122 168.496
697 22.4993 18.4993 65.1608
698 22.587 18.587 74.9582
699 22.5865 18.5866 72.8046
700 23.1486 19.1487 74.7778
701 22.3065 18.3065 108.51
702 22.6603 18.6603 132.738
703 23.4288 19.4288 83.5721
704 22.4622 18.4623 209.906
705 24.5915 20.5915 96.3411
706 24.0493 20.0493 112.213
707 23.4989 19.499 117.25
708 22.9665 18.9666 124.306
709 22.4532 18.4532 134.146
710 21.929 17.9291 138.832
711 21.1585 17.1586 83.2604
712 21.3529 17.3529 67.8295
713 21.4272 17.4272 135.017
714 20.8855 16.8855 64.1247
715 20.7827 16.7828 65.7175
716 21.5986 17.5986 103.56
717 21.341 17.3411 103.786
718 20.8639 16.864 94.0031
719 21.0641 17.0641 48.8766
720 21.4474 17.4474 79.0916
721 20.8521 16.8521 122.187
722 21.8976 17.8976 52.4567
723 21.5734 17.5734 132.234
724 22.2675 18.2675 117.104
725 22.6067 18.6068 159.194
726 23.5704 19.5704 78.5034
727 23.747 19.747 65.481
728 23.3989 19.399 56.9241
729 22.7057 18.7058 128.259
730 23.092 19.092 136.932
731 23.8791 19.8791 63.8658
732 23.8166 19.8167 56.1305
733 23.2733 19.2734 107.215
734 23.895 19.895 53.3995
735 23.9062 19.9062 96.9678
736 23.1223 19.1224 55.4874
737 22.4779 18.478 109.663
738 23.4641 19.4641 119.252
739 22.349 18.349 75.8362
740 22.0913 18.0914 49.0281
741 22.4877 18.4878 56.1634
742 22.6064 18.6064 89.9995
743 22.0654 18.0654 62.8026
744 22.0036 18.0036 75.653
745 21.5571 17.5572 42.925
746 21.4991 17.4991 58.2165
747 22.4077 18.4078 137.741
748 21.6402 17.6402 109.842
749 21.2495 17.2496 99.4658
750 21.0949 17.0949 50.0856
751 21.1276 17.1276 59.5031
752 22.0253 18.0253 116.511
753 21.0651 17.0651 65.4123
754 21.8135 17.8136 38.6671
755 21.4355 17.4355 73.7529
756 22.1831 18.1832 52.14
757 22.4707 18.4707 56.6094
758 21.7552 17.7553 84.963
759 22.3766 18.3766 62.5247
760 22.6555 18.6555 78.1367
761 22.304 18.304 91.9312
762 21.4149 17.415 100.074
763 22.4314 18.4315 83.5289
764 21.9342 17.9343 51.8337
765 21.2323 17.2324 163.784
766 22.4105 18.4105 107.817
767 22.9959 18.9959 51.2697
768 23.1292 19.1292 40.1733
769 23.1078 19.1078 57.1999
770 22.7095 18.7095 30.8891
771 22.7716 18.7717 72.4457
772 22.5314 18.5315 101.147
773 21.5087 17.5088 63.3303
774 21.847 17.8471 69.2088
775 22.1548 18.1548 77.7105
776 22.8209 18.821 32.9251
777 22.7651 18.7652 67.1903
778 22.6464 18.6465 98.7236
779 21.6262 17.6262 60.0167
780 22.0353 18.0354 106.828
781 22.7199 18.7199 36.5453
782 22.2303 18.2304 72.7326
783 22.8643 18.8643 37.8877
784 22.3472 18.3472 73.3576
785 22.8464 18.8464 64.7224
786 23.1126 19.1127 50.2074
787 22.9624 18.9624 84.2447
788 22.2417 18.2418 73.7681
789 22.7825 18.7825 50.7846
790 22.0552 18.0553 68.174
791 22.6905 18.6905 126.947
792 22.6123 18.6124 64.5174
793 23.1244 19.1245 60.8492
794 22.8228 18.8228 68.2538
795 22.5047 18.5048 72.3027
796 21.9653 17.9654 67.8863
797 22.6202 18.6203 146.262
798 21.959 17.9591 158.185
799 21.2196 17.2197 137.386
800 21.0658 17.0659 173.482
801 20.0978 16.0978 67.5086
802 20.3993 16.3994 71.2649
803 20.8402 16.8402 71.3517
804 21.5359 17.5359 50.4872
805 21.1788 17.1789 84.3481
806 21.7876 17.7876 94.8969
807 21.5507 17.5507 122.95
808 22.8866 18.8866 69.597
809 22.4578 18.4578 128.374
810 23.1169 19.1169 93.3066
811 23.9005 19.9006 75.5914
812 23.0173 19.0173 38.2899
813 22.5226 18.5226 104.67
814 23.0192 19.0192 89.8573
815 23.6417 19.6418 46.0937
816 22.982 18.982 73.8062
817 23.7543 19.7544 109.344
818 22.5019 18.502 45.1459
819 22.5759 18.576 69.9245
820 23.3344 19.3345 66.6809
821 22.8421 18.8422 70.1609
822 22.739 18.739 120.351
823 21.6337 17.6338 43.7027
824 21.7757 17.7758 29.8402
825 22.2512 18.2513 70.3769
826 21.6618 17.6619 34.0094
827 21.83 17.8301 30.6364
828 22.3015 18.3015 69.1814
829 22.1649 18.1649 138.736
830 21.4631 17.4631 79.4606
831 21.4064 17.4064 65.1816
832 20.7894 16.7894 57.1934
833 21.6245 17.6245 54.5419
834 21.5373 17.5373 51.7073
835 21.098 17.0981 57.1207
836 21.5975 17.5975 57.9996
837 21.8657 17.8657 70.2915
838 22.4426 18.4427 33.1505
839 22.315 18.315 55.8039
840 21.9146 17.9146 78.7394
841 22.2388 18.2388 90.2726
842 22.9716 18.9717 40.7443
843 22.3957 18.3958 100.286
844 22.8659 18.866 94.6306
845 23.2125 19.2125 73.7121
846 23.2386 19.2386 117.452
847 23.7744 19.7745 70.8358
848 23.6356 19.6357 67.5076
849 23.2953 19.2954 85.8558
850 22.4323 18.4323 48.5947
851 22.5564 18.5564 46.5565
852 22.6474 18.6475 44.0135
853 22.6727 18.6727 45.3448
854 23.1095 19.1095 78.3893
855 22.5371 18.5372 35.2028
856 22.4226 18.4227 71.5819
857 23.1642 19.1642 144.135
858 22.0964 18.0965 72.8622
859 22.0235 18.0236 132.527
860 21.2566 17.2567 37.4413
861 21.4032 17.4033 36.2317
862 21.8636 17.8636 81.6714
863 21.6526 17.6526 130.36
864 21.2811 17.2811 91.015
865 20.4409 16.441 91.5313
866 21.7792 17.7793 42.3214
